,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1909,11,-0.5,26.103809591704945,6820,3.7000000000000015,219.0,0.030678317718112278,0.1023260879322588
1910,11,0.03627606581668985,26.067533525888255,6916,3.7000000000000015,222.0,0.03333382057051859,0.10077486544390495
1911,11,-0.5,26.413872779040442,7010,3.7000000000000015,225.0,0.034384476692938565,0.09975051184488323
1912,11,-0.5,26.49650846536347,7107,3.7000000000000015,228.0,0.03550965317655982,0.09850611156288423
1913,11,-0.5,26.861050092699955,7198,3.7000000000000015,231.0,0.031781928822826086,0.09759219807046807
1914,11,-0.5,27.447932685818103,7276,3.7000000000000015,234.0,0.03063578690112247,0.10023576238339234
1915,11,-0.5,27.960012493730797,7346,3.7000000000000015,237.0,0.03353105468638853,0.10300305001118149
1916,11,-0.5,28.381051463069895,7412,3.8000000000000016,240.0,0.03315012082133943,0.10576488712745398
1917,11,0.024217023669312,28.356834439400583,7481,3.9000000000000017,243.0,0.286302262023418,0.10685125671228747
1918,11,0.032464563571647176,28.324369875828936,7564,4.000000000000002,246.0,0.24769839561369963,0.10489358557683878
1919,11,0.2793650367183922,28.045004839110543,7652,4.100000000000001,249.0,0.48393630499657664,0.09610714686236718
1920,11,0.22430375083316534,27.820701088277378,7749,4.200000000000001,252.0,0.2384605094548635,0.09533655440597383
1921,11,0.18090411130522455,27.639796976972153,7850,4.300000000000001,255.0,0.32822976785463315,0.08955116563686351
1922,11,0.19205623755810564,27.447740739414048,7958,4.4,258.0,0.054292456938567414,0.09933175363576842
1923,11,0.1723949596796004,27.275345779734447,8064,4.5,261.0,0.055707963226694086,0.10390718942107909
1924,11,0.04758138590648642,27.22776439382796,8165,4.6,264.0,0.057648082160178034,0.1082925821346138
1925,11,-0.5,27.239676298281406,8272,4.699999999999999,267.0,0.05289065721102651,0.10746469578866699
1926,11,-0.5,27.48449943213734,8381,4.799999999999999,270.0,0.05782887333742807,0.07735095339234661
1927,11,-0.5,27.807311762672704,8479,4.999999999999999,273.0,0.06327463095348086,0.07635638948991237
1928,11,-0.5,27.805131776728746,8583,5.199999999999999,276.0,0.0630096198064597,0.07682739291047808
1929,11,-0.5,27.954592145151828,8691,5.299999999999999,279.0,0.08367741884735087,0.077501547351394
1930,11,-0.5,28.19714064156426,8796,5.399999999999999,282.0,0.10670594022288417,0.07855897809151528
1931,11,-0.5,28.68836717168847,8887,5.499999999999998,285.0,0.11604504823150577,0.07063113973548603
1932,11,-0.5,29.176720384003673,8965,5.599999999999998,288.0,0.13524801190621857,0.07108308248048144
1933,11,-0.5,29.58060783788132,9042,5.6999999999999975,291.0,0.14352970116581792,0.07857826646437188
1934,11,-0.5,30.068667939657146,9115,5.799999999999997,294.0,0.15644800491745142,0.08009317090715155
1935,11,-0.5,30.547193752211,9181,5.899999999999997,297.0,0.17149901694067246,0.08740302917079228
1936,11,-0.5,31.01675489391366,9241,5.9999999999999964,300.0,0.18111763673031028,0.08888835354197207
1937,11,-0.5,31.477839660383918,9296,6.099999999999996,303.0,0.18455374589272602,0.09045038148717807
1938,11,-0.5,31.930868184754722,9347,6.199999999999996,306.0,0.18766092602034543,0.09218738442165204
1939,11,-0.5,32.32634683140218,9395,6.299999999999995,309.0,0.16545501739411655,0.09410619572441463
1940,11,-0.5,32.7629022196265,9440,6.399999999999995,312.0,0.17135721536307993,0.09623727666416282
1941,11,-0.5,33.182381222955115,9484,6.599999999999995,315.0,0.15929275441821222,0.10202693916863732
1942,11,-0.5,33.34027722253189,9538,6.799999999999995,318.0,0.16303693675269548,0.10543207842210635
1943,11,-0.5,33.35365848364493,9598,6.999999999999996,321.0,0.24340443285504318,0.10848335997472863
1944,11,0.016204015509082126,33.337454468135846,9676,7.199999999999996,324.0,0.23330307718145724,0.12867409868623267
1945,11,0.15018438923260646,33.18727007890324,9763,7.399999999999996,327.0,0.24681698527560247,0.28439100462006
1946,11,0.2515235588854736,32.935746520017766,9864,7.599999999999996,330.0,0.2440413520927024,0.23246445374865743
1947,11,0.290138449171117,32.64560807084665,9966,7.799999999999996,333.0,0.25059047435637677,0.6251704132306602
1948,11,0.30272957153246693,32.34287849931418,10072,7.9999999999999964,336.0,0.33339372105737125,0.9686121995338082
1949,11,0.20544769051804934,32.13743080879613,10173,8.199999999999996,339.0,0.23590397055037632,0.9978683274464691
1950,11,0.220684691447822,31.91674611734831,10277,8.399999999999995,342.0,0.20718888318566797,0.27373641734695214
1951,11,0.22236572955140588,31.694380387796905,10382,8.599999999999994,345.0,0.23352030518012343,0.453189395774201
1952,11,0.38648169768841,31.307898690108495,10496,8.799999999999994,348.0,0.24109205196079253,0.48900371516802293
1953,11,0.4115818351782039,30.89631685493029,10612,8.999999999999993,351.0,0.26113120532074574,0.48344542217079567
1954,11,0.3550577813454474,30.541259073584843,10729,9.199999999999992,354.0,0.29310599568126405,0.461799957260058
1955,11,0.48621545091984686,30.055043622664996,10844,9.399999999999991,357.0,0.3060420437282727,0.3198743089435022
1956,11,0.4413879241282217,29.613655698536775,10955,9.699999999999992,360.0,0.33160589511537886,0.4466411184165011
1957,11,0.3359397633865058,29.27771593515027,11051,9.999999999999993,363.0,0.3579183948084692,0.5054641386424119
1958,11,0.2264481383103103,29.05126779683996,11147,10.299999999999994,366.0,0.39362251492491285,0.42006248818809333
1959,11,0.19639167293908955,28.85487612390087,11247,10.599999999999994,369.0,0.4218448556749962,0.43778531029536394
1960,11,-0.5,29.17835321537919,11344,10.799999999999994,372.0,0.4505173351919148,0.6983752738958886
1961,11,0.05381146792305813,29.12454174745613,11436,11.099999999999994,375.0,0.47551805975255457,1.057562555592854
1962,11,-0.5,29.52434634272834,11528,11.399999999999995,378.0,0.5027859710239845,1.1704774198952228
1963,11,-0.5,29.990358895701043,11611,11.599999999999994,381.0,0.5274837128095717,1.2994268109238898
1964,11,-0.5,30.035197378018516,11704,11.799999999999994,384.0,0.5782974256053973,1.4114374204441857
1965,11,-0.5,30.20314989958692,11810,11.999999999999993,387.0,0.6054126964083334,1.5629771005354323
1966,11,-0.5,30.452037427897835,11927,12.199999999999992,390.0,0.6045176898994468,1.7120772176800347
1967,11,-0.5,30.881370838632034,12029,12.399999999999991,393.0,0.5914127968551154,1.8757062572922332
1968,11,-0.5,31.293850191362555,12117,12.799999999999992,396.0,0.5991965727832816,1.8608219834961965
1969,11,-0.5,31.672283099702376,12200,13.099999999999993,399.0,0.5903742817572134,1.8700353635149043
1970,11,-0.5,32.075085805018844,12281,13.399999999999993,402.0,0.5811393239536657,1.8766264793894973
1971,11,-0.5,32.48404787720777,12351,13.699999999999994,405.0,0.561387535398994,1.8971939084222806
1972,11,-0.5,32.87227820459648,12415,13.999999999999995,408.0,0.53621559801812,1.9014100925851098
1973,11,-0.5,33.25233720377689,12475,14.299999999999995,411.0,0.5192232565565269,1.920025503681445
1974,11,-0.5,33.522593951128734,12540,14.499999999999995,414.0,0.5085987678766352,2.0740164888475126
1975,11,0.10440017083964648,33.41819378028909,12616,14.699999999999994,417.0,0.4871839306650436,2.0322462712017724
1976,11,-0.5,33.782602127958604,12686,14.899999999999993,420.0,0.4826021806703682,2.050628633525257
1977,11,-0.5,34.126818661904665,12753,15.099999999999993,423.0,0.46981679234648327,2.0659131258414565
1978,11,-0.5,34.48300162408962,12819,15.399999999999993,426.0,0.46237391017030044,2.0826515160908685
1979,11,-0.5,34.81613748851665,12882,15.699999999999994,429.0,0.4523802082142983,1.6104186455615503
1980,11,-0.5,35.16176420892627,12949,15.999999999999995,432.0,0.46342528888701867,2.0493898622892224
1981,11,0.0871084342967876,35.074655774629484,13028,16.299999999999994,435.0,0.47547333511610407,2.0189918976374535
1982,11,0.029352094191068545,35.045303680438415,13121,16.599999999999994,438.0,0.47914355277787823,2.0018815884308667
1983,11,0.07190867338218254,34.97339500705623,13216,16.899999999999995,441.0,0.49479028886054416,1.9856684560413307
1984,11,0.08900091946335209,34.88439408759288,13313,17.199999999999996,444.0,0.5050280060911007,1.4429439664703345
1985,11,0.1854349574428369,34.698959130150044,13413,17.599999999999994,447.0,0.48925710978750087,0.7820128663972608
1986,11,0.17244704193875293,34.52651208821129,13516,17.999999999999993,450.0,0.5109778576936304,0.4939986505136659
1987,11,0.2241999573195841,34.30231213089171,13619,18.499999999999993,453.0,0.5152149848997472,0.7521800714449332
1988,11,0.3433377280678016,33.958974402823905,13730,18.89999999999999,456.0,0.4918936334384261,0.9121470139242012
1989,11,0.5068814736289937,33.45209292919491,13847,19.29999999999999,459.0,0.5282694020786755,0.7181663874415147
1990,11,0.3740863313142384,33.07800659788067,13961,19.59999999999999,462.0,0.518826307215581,0.5480488350988507
1991,11,0.4513304952496995,32.626676102630974,14073,19.99999999999999,465.0,0.49960655416373717,0.6054919151024812
1992,11,0.5961170177521353,32.03055908487884,14189,20.29999999999999,468.0,0.5296964566673156,0.5576818840915764
1993,11,0.44806764608213,31.58249143879671,14302,20.59999999999999,471.0,0.5070174246902621,0.3008519247125933
1994,11,0.7062307218007788,30.87626071699593,14406,20.79999999999999,474.0,0.3889829100597378,0.287028946710302
1995,11,0.5198184071798622,30.356442309816067,14503,20.99999999999999,477.0,0.29844261545019113,0.27000126822255294
1996,11,0.5720296542392767,29.78441265557679,14598,21.19999999999999,480.0,0.3701349249024182,0.18706379959204228
1997,11,0.769328418312103,29.015084237264688,14692,21.399999999999988,483.0,0.44220823357379896,0.1897234773575176
1998,11,0.44110917268533,28.573975064579358,14787,21.599999999999987,486.0,0.1418680486677264,0.09072930113091199
1999,11,0.44133848827856426,28.132636576300794,14875,21.799999999999986,489.0,0.11142043435860116,0.07334167427657569
2000,11,0.4613736271493529,27.67126294915144,14967,21.999999999999986,492.0,0.15521119331395342,0.10411237436481029
2001,11,0.7457363863944586,26.925526562756982,15062,22.199999999999985,495.0,0.13686728177765609,0.16669473001159946
2002,11,0.41422986362356795,26.511296699133414,15162,22.399999999999984,498.0,0.12775473478740784,0.06315457187801012
2003,11,0.5362163869261565,25.975080312207258,15256,22.699999999999985,501.0,0.037097790279731195,0.05434755834389177
2004,12,1.4679859505411912,63.24180247214642,18,0.0,3.0,0.4025360019931447,0.7243384679913113
2005,12,1.5162749957127133,61.725527476433705,44,0.0,6.0,0.2656435159674155,0.7010247117261588
2006,12,1.5550688891061455,60.17045858732756,83,0.1,9.0,0.14782100482834787,0.6346218975179474
2007,12,1.2980702019300026,58.87238838539756,138,0.1,12.0,0.1448005014193208,0.6239532614531234
2008,12,1.1704038792712055,57.70198450612635,196,0.30000000000000004,15.0,0.12802620703979217,0.613534805655659
2009,12,1.0094998612173356,56.692484644909015,266,0.4,18.0,0.10145453730406602,0.5662053833923211
2010,12,1.233890933961142,55.45859371094787,347,0.6000000000000001,21.0,0.05529573101274235,0.39300640634594813
2011,12,0.8761144454240863,54.58247926552379,438,0.8,24.0,0.14957879216779474,0.31261250476093655
2012,12,1.0171089276597627,53.565370337864024,527,1.0,27.0,0.20607377007513888,0.2644951627176065
2013,12,0.8438541422885137,52.72151619557551,613,1.3,30.0,0.14073820245858407,0.22881884574479983
2014,12,0.7871997893475395,51.93431640622797,698,1.7000000000000002,33.0,0.20406099439651476,0.2209022276714005
2015,12,1.2542997083335692,50.6800166978944,782,2.1,36.0,0.09374452200788774,0.1664487525815294
2016,12,1.1060359276039264,49.573980770290476,875,2.5,39.0,0.041442624233225145,0.16324141256530422
2017,12,1.0193822363555824,48.55459853393489,970,2.9,42.0,0.04161618867410829,0.16038398603661513
2018,12,0.8316421387375712,47.72295639519732,1053,3.3,45.0,0.009517675866085288,0.15780011213818804
2019,12,1.2412481238301254,46.4817082713672,1147,3.5999999999999996,48.0,0.012158648656861018,0.14691335013832868
2020,12,0.9368526026234534,45.54485566874374,1239,3.8999999999999995,51.0,0.0161919930324951,0.12576583656301757
2021,12,1.0473648192436613,44.49749084950008,1334,4.199999999999999,54.0,0.008441038436189522,0.12424232065773834
2022,12,0.9342987049750349,43.56319214452505,1429,4.499999999999999,57.0,0.010605345056104491,0.14511983250645336
2023,12,0.6994974186611458,42.8636947258639,1525,4.699999999999999,60.0,0.010276495703866385,0.1432036186726943
2024,12,0.14198668242306667,42.721708043440835,1618,4.799999999999999,63.0,0.011155770359326718,0.13790800518115984
2025,12,0.29626245503951054,42.425445588401324,1709,4.999999999999999,66.0,0.034924530151772715,0.12646930637493756
2026,12,0.27610002501593556,42.14934556338539,1798,5.199999999999999,69.0,0.014158414813012108,0.12876830022107433
2027,12,0.3230541321897462,41.82629143119564,1884,5.3999999999999995,72.0,0.021744056595506954,0.1517882586506949
2028,12,-0.5,42.01150432932723,1996,5.6,75.0,0.032705864944708486,0.14914018930056816
2029,12,-0.5,42.11690679231964,2101,5.699999999999999,78.0,0.036702975332059386,0.14676591137032943
2030,12,-0.5,42.384318262914036,2207,5.8999999999999995,81.0,0.03946352371483249,0.14486422277483293
2031,12,-0.5,42.62747577631773,2319,5.999999999999999,84.0,0.040154242542853304,0.14364662772329345
2032,12,-0.5,42.88587191258365,2432,6.299999999999999,87.0,0.06115904387894944,0.14274516044164035
2033,12,0.513210016770465,42.37266189581319,2546,6.499999999999999,90.0,0.09666808498457195,0.1418444376539736
2034,12,0.262918964920523,42.109742930892665,2664,6.599999999999999,93.0,0.11218930236347746,0.1411481096718512
2035,12,0.49442743784806,41.615315493044605,2790,6.699999999999998,96.0,0.12352552822667782,0.140837082125264
2036,12,0.6643751260687196,40.950940366975885,2916,6.799999999999998,99.0,0.12405947347517128,0.1408473621199748
2037,12,0.5111399439259117,40.439800423049974,3044,6.899999999999998,102.0,0.09648713057131932,0.14256819602189366
