,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1648,10,0.1988054294406929,26.793698876284026,8609,14.799999999999986,282.0,0.14849267123224602,0.0922364275366597
1649,10,0.08689641044883345,26.706802465835192,8696,14.999999999999986,285.0,0.14386538106713184,0.10011765467854512
1650,10,-0.5,26.714982170583074,8780,15.199999999999985,288.0,0.14416938500460258,0.10839973489724213
1651,10,-0.5,26.817728112077006,8862,15.499999999999986,291.0,0.1498102869242331,0.11892930346156542
1652,10,-1.0,26.817728112077006,8944,15.799999999999986,294.0,0.1498102869242331,0.11892930346156542
1653,10,-0.5,26.91990892274198,9023,16.099999999999987,297.0,0.16114714176156583,0.1105892982114694
1654,10,0.05286892188945913,26.86704000085252,9105,16.299999999999986,300.0,0.1673397014457566,0.11503180439697169
1655,10,-0.5,26.879509873337195,9182,16.599999999999987,303.0,0.21468750453405963,0.09574103457268149
1656,10,0.045061135513336126,26.83444873782386,9268,16.599999999999987,306.0,0.28551786829232473,0.0912792083913521
1657,10,-0.5,26.870181465760094,9361,16.599999999999987,309.0,0.225416239394337,0.0901275092092
1658,10,-0.5,27.287185932159996,9443,16.69999999999999,312.0,0.20898431470207857,0.07267823257383697
1659,10,-0.5,27.544486434099106,9523,16.899999999999988,315.0,0.22462887892878092,0.053446819545384563
1660,10,-0.5,27.683466112035145,9609,16.99999999999999,318.0,0.22337463419395553,0.06354346094250392
1661,10,-0.5,27.787320477907045,9710,17.19999999999999,321.0,0.19618988238083931,0.0713111903179211
1662,10,-0.5,28.040174400506213,9814,17.399999999999988,324.0,0.16797233948056284,0.06616751494629167
1663,10,-0.5,28.37687405946063,9939,17.49999999999999,327.0,0.10124724561520514,0.061514673515555084
1664,10,-0.5,28.833450689249066,10057,17.59999999999999,330.0,0.09067683841245427,0.06296330742310424
1665,10,-0.5,29.289280233193935,10166,17.699999999999992,333.0,0.08395824699923797,0.0649243144977996
1666,10,-1.0,29.289280233193935,10275,17.799999999999994,336.0,0.08395824699923797,0.0649243144977996
1667,10,-1.0,29.289280233193935,10384,17.899999999999995,339.0,0.08395824699923797,0.0649243144977996
1668,10,-1.0,29.289280233193935,10493,17.999999999999996,342.0,0.08395824699923797,0.0649243144977996
1669,10,-1.0,29.289280233193935,10602,18.099999999999998,345.0,0.08395824699923797,0.0649243144977996
1670,11,1.7623976118624398,62.106551703819335,18,0.0,3.0,0.5602850865455845,0.7409013326631305
1671,11,1.6860952226270811,60.420456481192254,48,0.0,6.0,0.5605302655975606,0.7013137811673168
1672,11,1.3180371625586886,59.102419318633565,91,0.0,9.0,0.5832459971554731,0.6965069667298808
1673,11,1.1502198257013276,57.95219949293224,142,0.0,12.0,0.5581212647334061,0.8371639747305021
1674,11,1.1685483984559895,56.78365109447625,203,0.0,15.0,0.346736996404807,0.8307275167576277
1675,11,0.6257659705301748,56.15788512394607,265,0.0,18.0,0.39335946898324237,0.5608622813067032
1676,11,0.8216618424529685,55.336223281493105,334,0.0,21.0,0.536725661358842,0.5475079786392404
1677,11,0.3966834779195665,54.93953980357354,417,0.0,24.0,0.39996128104669415,0.6410805052320407
1678,11,0.24504287705894257,54.694496926514596,510,0.0,27.0,0.35044698281495484,0.7226665881869149
1679,11,0.39324222334888503,54.30125470316571,614,0.0,30.0,0.3083562588886921,0.66711369272786
1680,11,0.42703973650480975,53.8742149666609,721,0.0,33.0,0.241132589465401,0.7018635051000673
1681,11,0.6309731653166466,53.243241801344254,822,0.1,36.0,0.16768251500060843,0.6969523252156907
1682,11,-0.5,53.330379044108,939,0.2,39.0,0.39928581508653543,0.9521839639238212
1683,11,0.1451627670303708,53.18521627707763,1054,0.30000000000000004,42.0,0.5454314169465109,0.9449577828110912
1684,11,0.9245363620876361,52.26067991498999,1171,0.4,45.0,0.592653680805914,0.9369233126819032
1685,11,0.24306729492703028,52.01761262006296,1280,0.5,48.0,0.2684597598488337,0.9330826902168806
1686,11,0.8651818974864582,51.152430722576504,1388,0.6,51.0,0.2884793485518822,0.7165645748369849
1687,11,0.9746265359029209,50.17780418667358,1489,0.7,54.0,0.28884581843979223,0.45862786127692295
1688,11,1.0859285605038664,49.09187562616972,1592,0.7999999999999999,57.0,0.4138198886899787,0.25334004670134785
1689,11,1.1615041633489298,47.93037146282079,1689,0.8999999999999999,60.0,0.33581805484641514,0.21166932218789886
1690,11,0.7313903857307125,47.198981077090075,1790,1.0999999999999999,63.0,0.27916501623216894,0.11744847081280341
1691,11,0.8408511270786931,46.35812995001138,1895,1.2999999999999998,66.0,0.24307183496351167,0.08910761686561995
1692,11,0.872234357004487,45.485895593006894,1994,1.5999999999999999,69.0,0.2510020350150782,0.06640860033053265
1693,11,1.0537182787252704,44.432177314281624,2100,1.9,72.0,0.17716493206095382,0.04846119205642683
1694,11,1.0433162087066137,43.38886110557501,2203,2.1999999999999997,75.0,0.18644704421960975,0.035965164344314175
1695,11,1.0272582667751635,42.36160283879985,2308,2.5999999999999996,78.0,0.19750967924950935,0.03497208730123911
1696,11,0.8215017041633317,41.540101134636515,2403,2.9999999999999996,81.0,0.20546665822149143,0.03633184558480857
1697,11,0.9769198083649613,40.563181326271554,2498,3.2999999999999994,84.0,0.0694704895295759,0.03859742688110426
1698,11,0.7693685536513613,39.79381277262019,2590,3.599999999999999,87.0,0.07198527928934102,0.041504561507548936
1699,11,0.8989559051323184,38.894856867487874,2684,3.899999999999999,90.0,0.06507533749045022,0.0324182543432487
1700,11,0.7628221829086996,38.132034684579175,2786,4.099999999999999,93.0,0.1246754682408369,0.03338822321647973
1701,11,0.41671883017711053,37.715315854402064,2886,4.299999999999999,96.0,0.1447015279702579,0.03929153131407372
1702,11,0.18222493412005036,37.533090920282014,2981,4.399999999999999,99.0,0.1282679393027998,0.04823131767293533
1703,11,-0.5,37.784669529300245,3075,4.499999999999998,102.0,0.13810170948852926,0.05136336108697184
1704,11,-1.0,37.784669529300245,3169,4.599999999999998,105.0,0.13810170948852926,0.05136336108697184
1705,11,-1.0,37.784669529300245,3263,4.6999999999999975,108.0,0.13810170948852926,0.05136336108697184
1706,11,-1.0,37.784669529300245,3357,4.799999999999997,111.0,0.13810170948852926,0.05136336108697184
1707,11,-1.0,37.784669529300245,3451,4.899999999999997,114.0,0.13810170948852926,0.05136336108697184
1708,11,-1.0,37.784669529300245,3545,4.9999999999999964,117.0,0.13810170948852926,0.05136336108697184
1709,12,1.75821566112063,62.108165002308795,18,0.0,3.0,0.42350159323308956,0.7577057809181991
1710,12,1.3429936128579882,60.765171389450806,39,0.0,6.0,0.3615222072806883,0.6344139861010883
1711,12,1.6892131494857736,59.07595823996503,80,0.1,9.0,0.29004266421728037,0.3468109452188736
1712,12,1.2788586259867856,57.79709961397825,129,0.2,12.0,0.2813885400769329,0.21920282328731783
1713,12,1.2284663252792427,56.568633288699004,187,0.30000000000000004,15.0,0.28079338946518106,0.1641216187335726
1714,12,1.1768837402434684,55.391749548455536,259,0.30000000000000004,18.0,0.3077361941461662,0.1668030115326287
