,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2549,15,0.7484935026666975,30.23622232613666,4097,5.999999999999997,135.0,0.2638438683050903,0.27552101831352444
2550,15,0.5610782211009884,29.67514410503567,4193,6.099999999999997,138.0,0.265655476277658,0.2836094538948475
2551,15,0.5213731727066744,29.153770932328996,4291,6.199999999999997,141.0,0.2857491709894391,0.3186914449174631
2552,15,0.1163365548820181,29.037434377446978,4392,6.399999999999997,144.0,0.30184256762290257,0.35532006828396057
2553,15,-0.5,29.535880912982986,4488,6.599999999999997,147.0,0.324394510066795,0.40830171459467024
2554,15,-0.5,29.605900946470413,4594,6.799999999999997,150.0,0.3448093170575108,0.45760709214456036
2555,15,0.104896939008718,29.501004007461695,4698,6.999999999999997,153.0,0.35016212481033654,0.506218253601835
2556,15,-0.5,29.50268450400681,4803,7.1999999999999975,156.0,0.37160901034662364,0.5532405805436218
2557,15,-0.5,29.927876495194425,4926,7.499999999999997,159.0,0.3984021157203271,0.5962702503146131
2558,15,-0.5,30.350660887312785,5049,7.799999999999997,162.0,0.4166972432747323,0.636565176771372
2559,15,-0.5,30.652282079138363,5176,7.899999999999997,165.0,0.43878034447982245,0.6836152022782622
2560,15,-0.5,31.043122499422346,5305,8.099999999999996,168.0,0.4650113601001441,0.7234784699142212
2561,15,0.5073417962103619,30.535780703211984,5441,8.399999999999997,171.0,0.48960745465399186,0.6938603702539976
2562,15,0.5781764412026682,29.957604262009315,5570,8.499999999999996,174.0,0.5107829962867246,0.7003161284028548
2563,15,0.613536601011738,29.344067660997577,5695,8.699999999999996,177.0,0.5272950625311627,0.731989068867876
2564,15,0.393280917148477,28.9507867438491,5814,8.799999999999995,180.0,0.5568837573204667,0.8370327158583797
2565,15,0.37501827259525555,28.575768471253845,5921,8.999999999999995,183.0,0.40942124462347235,0.8878756970745392
2566,15,0.18602048432924434,28.3897479869246,6030,9.099999999999994,186.0,0.40635516603498467,0.8623881420673478
2567,15,0.23459849136908772,28.155149495555513,6141,9.099999999999994,189.0,0.34288715415546067,0.8908647381968392
2568,15,0.4308085798666781,27.724340915688835,6247,9.099999999999994,192.0,0.17720255205743096,0.7907697488097628
2569,15,0.09812638064233425,27.6262145350465,6354,9.099999999999994,195.0,0.09177564529283676,1.1078257561151246
2570,15,0.5001342818149759,27.126080253231525,6465,9.099999999999994,198.0,0.10329082503629868,1.2590773862301798
2571,15,0.20469747037461872,26.921382782856906,6569,9.099999999999994,201.0,0.09051859752220402,0.4577694863378779
2572,15,0.038943941262854054,26.882438841594052,6675,9.199999999999994,204.0,0.0839580778007515,0.1585022193095271
2573,15,-0.5,26.942379625669023,6784,9.199999999999994,207.0,0.0762781137244047,0.16716543746012633
2574,15,-0.5,27.249122531184305,6888,9.199999999999994,210.0,0.07919447865965296,0.15092544162942256
2575,15,-0.5,27.35511575250357,6989,9.199999999999994,213.0,0.024871640025480802,0.15620114686711342
2576,15,-0.5,27.4210702669723,7098,9.299999999999994,216.0,0.044821374590529574,0.14220782835727203
2577,15,0.05147286537251716,27.369597401599783,7202,9.399999999999993,219.0,0.04500467708104001,0.17996269757502228
2578,15,0.05608012205291146,27.313517279546872,7301,9.499999999999993,222.0,0.04773452250478061,0.28805793557119225
2579,15,0.04506891401323543,27.268448365533636,7394,9.599999999999993,225.0,0.05081730258329733,0.27676525926894796
2580,15,0.012976279658477807,27.25547208587516,7487,9.699999999999992,228.0,0.060920403747334394,0.26940268601976103
2581,15,-0.5,27.321317356820007,7569,9.899999999999991,231.0,0.18779504212926584,0.4057301233898792
2582,15,-0.5,27.64982002542538,7660,10.09999999999999,234.0,0.5223954892113245,0.6560921548005151
2583,15,-0.5,28.064769038677642,7755,10.399999999999991,237.0,0.5654114472093535,0.6680549616519676
2584,15,-0.5,28.443766540614156,7850,10.699999999999992,240.0,0.44703800938062965,0.37948234223109534
2585,15,-0.5,28.881684088318828,7952,10.999999999999993,243.0,0.40429371805891334,0.10127365595350882
2586,15,-0.5,29.330785493330072,8050,11.299999999999994,246.0,0.3577090686888989,0.3100425879000161
2587,15,-0.5,29.55866062983094,8154,11.599999999999994,249.0,0.5341766558141375,0.2946904402228577
2588,15,-0.5,29.69146735340261,8255,11.899999999999995,252.0,0.48417699171492,0.27827423706080817
2589,15,-0.5,29.954707435405744,8364,12.199999999999996,255.0,0.21354189855103844,0.1266318985068102
2590,15,-0.5,30.11613713200749,8480,12.499999999999996,258.0,0.23022156305006344,0.04181756650468083
2591,15,0.026017021174141064,30.09012011083335,8596,12.799999999999997,261.0,0.08849617781921015,0.16267964178367014
2592,15,0.21475860278659908,29.87536150804675,8716,13.099999999999998,264.0,0.11155404388502549,0.25523986833030154
2593,15,0.3326545383073274,29.542706969739424,8836,13.399999999999999,267.0,0.12443641568532625,0.07298457954236254
2594,15,0.48392723477291,29.058779734966514,8947,13.499999999999998,270.0,0.11230675689507172,0.0995804895208231
2595,15,0.3317265313041631,28.72705320366235,9055,13.699999999999998,273.0,0.05461073978271133,0.292458584159032
2596,15,0.5042226250180626,28.222830578644288,9156,13.799999999999997,276.0,0.15574572942092824,0.20515584028960315
2597,15,0.3000148541119607,27.922815724532327,9251,13.899999999999997,279.0,0.17585532089284556,0.129269437915448
2598,15,0.4623273779576138,27.460488346574714,9346,13.999999999999996,282.0,0.07536280649628006,0.10986697585066421
2599,15,0.26161509285642737,27.198873253718286,9440,14.099999999999996,285.0,0.18844005373563555,0.12937197290747793
2600,15,0.24499092580893844,26.953882327909348,9532,14.199999999999996,288.0,0.20781461035935844,0.1637453973498395
2601,15,0.13462760748238267,26.819254720426965,9629,14.299999999999995,291.0,0.21825415505574627,0.15477765619569506
2602,15,0.1381403679789983,26.681114352447967,9719,14.399999999999995,294.0,0.2149579311907139,0.14862094346407556
2603,15,0.18045729032886726,26.5006570621191,9804,14.499999999999995,297.0,0.24000494786963406,0.163781255918684
2604,15,0.30400113673130846,26.19665592538779,9892,14.599999999999994,300.0,0.18993328438829532,0.16866841178366093
2605,15,0.07584554875437632,26.120810376633415,9981,14.699999999999994,303.0,0.12840884730889596,0.16244424689848186
2606,15,-0.5,26.156204120665695,10076,14.799999999999994,306.0,0.20758191513294902,0.14234027713607367
2607,15,0.18175390559553506,25.97445021507016,10176,14.899999999999993,309.0,0.1984260603425566,0.09751754281878854
2608,15,0.043370475568316635,25.931079739501843,10267,14.999999999999993,312.0,0.22018385562734027,0.13585234095789844
2609,15,0.028301068491366266,25.902778671010477,10372,15.099999999999993,315.0,0.19833228543902082,0.11351367999907015
2610,15,0.04225486979946069,25.860523801211016,10478,15.199999999999992,318.0,0.11937251790900416,0.11654585308151764
2611,15,0.02384558307828044,25.836678218132736,10584,15.299999999999992,321.0,0.10522684881449346,0.14599700965794268
2612,15,0.10181022881990387,25.734867989312832,10691,15.399999999999991,324.0,0.11663140978043893,0.13030865429348762
2613,15,0.04894269551100905,25.685925293801823,10800,15.499999999999991,327.0,0.13927792070991724,0.1308648863104885
2614,15,-0.5,25.87747950904059,10908,15.69999999999999,330.0,0.1552957804939981,0.10671796116287229
2615,15,-0.5,26.10207452154885,11031,15.89999999999999,333.0,0.20846767891612758,0.09885864112528261
2616,15,-0.5,26.462512345030728,11153,16.09999999999999,336.0,0.2983788150071767,0.09340740050889058
2617,15,-0.5,26.87458610941039,11272,16.29999999999999,339.0,0.3019043268942609,0.08873072832047396
2618,15,-0.5,27.4020369726938,11382,16.49999999999999,342.0,0.2925092376482788,0.10093547976277557
2619,15,-0.5,27.895253073879903,11486,16.69999999999999,345.0,0.29759952739884027,0.24192487019883577
2620,15,-0.5,28.095014326372016,11590,16.899999999999988,348.0,0.303968342753004,0.2575226011059084
2621,15,0.027940218205280587,28.067074108166736,11692,17.099999999999987,351.0,0.27197385298331217,0.27752546716066134
2622,15,-0.5,28.27121210482331,11799,17.299999999999986,354.0,0.2594451756286157,0.5915996011455115
2623,15,-0.5,28.671016537846608,11900,17.499999999999986,357.0,0.26163783466016227,0.6685545228498797
2624,15,-0.5,28.93235219046432,12014,17.599999999999987,360.0,0.20647505539829086,0.6001981958186013
2625,15,-0.5,29.423680980599375,12120,17.69999999999999,363.0,0.18229900145012026,0.5868063872928169
2626,15,-0.5,29.902544526143387,12216,17.899999999999988,366.0,0.17108563933490406,0.4661058634983288
2627,15,-0.5,30.258260095776684,12319,17.99999999999999,369.0,0.1784871840157788,0.44214108385779466
2628,15,-0.5,30.572572284093606,12423,18.19999999999999,372.0,0.1924795184383345,0.43901140976544084
2629,15,-0.5,30.643111129971683,12532,18.399999999999988,375.0,0.22015592531053696,0.33772827826901647
2630,15,-0.5,30.724134551941937,12655,18.599999999999987,378.0,0.39342905640630194,0.680816580004632
2631,15,0.025084906087556647,30.69904964585438,12784,18.799999999999986,381.0,0.39018929779666756,0.4486309967851495
2632,15,0.20309172537965736,30.495957920474723,12907,18.999999999999986,384.0,0.39680516368347785,0.9015300338706344
2633,15,0.3351753996900939,30.16078252078463,13033,19.199999999999985,387.0,0.3113413081534354,1.079099563358452
2634,15,0.29385345101196236,29.866929069772667,13158,19.499999999999986,390.0,0.1292651365276595,0.9058173904416228
2635,15,0.3978558203299549,29.46907324944271,13293,19.899999999999984,393.0,0.13645963464375324,0.9154806194023833
2636,15,0.36099035426960313,29.10808289517311,13429,20.199999999999985,396.0,0.18106377809333102,0.7674818214623512
2637,15,0.18147850487931905,28.92660439029379,13560,20.499999999999986,399.0,0.14602007309456502,0.6850951666489526
2638,15,0.26662591675438563,28.659978473539404,13696,20.799999999999986,402.0,0.19926290841538416,0.377589585736478
2639,15,0.09653682889686976,28.563441644642534,13824,20.999999999999986,405.0,0.2080953676727369,0.3235097149501008
2640,15,0.4276826571805543,28.13575898746198,13940,21.199999999999985,408.0,0.18198528978307638,0.2123527287812669
2641,15,0.4196505555238339,27.716108431938146,14049,21.399999999999984,411.0,0.12928255558364696,0.20709044942322605
2642,15,0.5995337370969835,27.116574694841162,14151,21.599999999999984,414.0,0.16319355982341496,0.17553342685153897
2643,15,0.21937109982886227,26.8972035950123,14255,21.799999999999983,417.0,0.13756620194050265,0.147774690570555
2644,15,0.23579333141163872,26.66141026360066,14357,21.999999999999982,420.0,0.22973824567024584,0.12551731520081427
2645,15,0.15816695292474137,26.50324331067592,14465,22.299999999999983,423.0,0.1594600386057141,0.11926134904293918
2646,15,-0.5,27.021579200442268,14552,22.69999999999998,426.0,0.13106382470575,0.11849967093580868
2647,15,-0.5,27.537008263482285,14632,23.09999999999998,429.0,0.1557235617271698,0.11290270462815094
2648,15,0.08202246636320965,27.454985797119075,14705,23.49999999999998,432.0,0.23262484097676425,0.12126018401673219
2649,15,0.16056190496619394,27.29442389215288,14783,23.79999999999998,435.0,0.1833229806426234,0.1336235549032082
2650,15,0.24054013237134697,27.053883759781534,14867,24.09999999999998,438.0,0.1253444506537704,0.11620669891633689
2651,15,0.15691935297864745,26.896964406802887,14953,24.39999999999998,441.0,0.15771583745810303,0.119885913160244
2652,15,0.053702024692132255,26.843262382110755,15035,24.69999999999998,444.0,0.19044239016788597,0.109192458577394
2653,15,0.1044181951959473,26.738844186914807,15124,24.999999999999982,447.0,0.21887387422400834,0.09359322047014286
2654,15,-0.5,26.93899830451795,15217,25.499999999999982,450.0,0.24422580326090615,0.10401541984646644
2655,15,-0.5,26.9861459153681,15311,25.89999999999998,453.0,0.2732556863149618,0.13943595173341689
2656,15,-0.5,27.098927916250112,15417,26.29999999999998,456.0,0.32263025909227133,0.1448454764702442
2657,15,0.036567146222346025,27.062360770027766,15521,26.699999999999978,459.0,0.3675677749259967,0.15112221533374537
2658,15,-0.5,27.118827239251058,15633,27.099999999999977,462.0,0.44324408508615176,0.18096817732970452
2659,15,0.037681559086617966,27.08114568016444,15744,27.499999999999975,465.0,0.4835692854115824,0.18044577848054802
2660,15,-0.5,27.072874544223854,15853,27.899999999999974,468.0,0.49411799459547034,0.18013006672945125
2661,15,0.08113928783374647,26.991735256390108,15956,28.099999999999973,471.0,0.520249339530055,0.18014962168106124
2662,15,0.28172661747359484,26.710008638916513,16053,28.299999999999972,474.0,0.555533795333046,0.18368134084795068
2663,15,0.1522855259532534,26.55772311296326,16150,28.49999999999997,477.0,0.5389843255479053,0.18198220934092696
2664,15,0.04548130875779677,26.512241804205463,16253,28.69999999999997,480.0,0.5715003274491621,0.18260261376354436
2665,15,-0.5,26.975491197966914,16339,28.89999999999997,483.0,0.5885931562667264,0.18318164236544776
2666,15,0.011893581252842012,26.963597616714072,16435,29.09999999999997,486.0,0.5326011060460596,0.18552971277708455
2667,15,0.025535345703030288,26.93806227101104,16530,29.29999999999997,489.0,0.6109381847091309,0.18095358159660457
2668,15,0.12224464737639806,26.815817623634643,16621,29.499999999999968,492.0,0.5293232483997695,0.14716483368812103
2669,15,0.09020370497879071,26.725613918655853,16710,29.699999999999967,495.0,0.6304597259559979,0.16836294671536836
2670,15,0.10951570209213557,26.616098216563717,16796,29.79999999999997,498.0,0.7227753193666406,0.12675504788779945
2671,15,0.11638937875089539,26.499708837812822,16886,29.999999999999968,501.0,0.4353326333686538,0.12846587096505746
2672,16,1.4679859505411912,63.24180247214642,18,0.30000000000000004,3.0,0.5036581901783546,1.0474513734904256
2673,16,1.402587022508186,61.83921544963823,48,0.5,6.0,0.5226485610341616,1.2614356853845055
2674,16,1.2575417951068246,60.58167365453141,87,0.7,9.0,0.9157502135247823,1.2586404241126623
2675,16,1.2593794787073236,59.322294175824084,144,0.8999999999999999,12.0,0.4510442127955129,0.5707900153300781
2676,16,1.1052678744693054,58.21702630135478,210,1.0999999999999999,15.0,0.5384398836333296,0.4310070430011449
2677,16,1.1369482830205726,57.080078018334206,281,1.2999999999999998,18.0,0.7510478807551494,0.5619707941269613
2678,16,1.2622765449289446,55.81780147340526,361,1.4999999999999998,21.0,1.0337825302404104,0.5589325565310455
2679,16,0.9645026481020835,54.85329882530318,444,1.5999999999999999,24.0,1.5264833110169564,0.5570780620292632
2680,16,1.235848881208291,53.617449944094886,528,1.7999999999999998,27.0,4.160619625274033,0.5549548413155884
2681,16,0.8964597452098673,52.72099019888502,615,1.9999999999999998,30.0,1.315865525171361,0.5549864014046966
2682,16,1.141547468452032,51.57944273043299,700,2.0999999999999996,33.0,1.0057012000388514,0.6177633956122517
2683,16,0.8435123516776954,50.73593037875529,784,2.3,36.0,1.1211063623055426,0.6982734974968198
2684,16,0.6981564071591251,50.03777397159617,878,2.5999999999999996,39.0,1.0561857287574987,0.6818287596417495
2685,16,0.6243456920842476,49.41342827951192,972,2.8999999999999995,42.0,0.8145895039675435,0.6726543539809744
2686,16,0.3975892458463406,49.01583903366558,1062,3.1999999999999993,45.0,0.958451771453832,0.6951396274128885
2687,16,0.09285311518194561,48.92298591848363,1152,3.599999999999999,48.0,1.070236460323849,0.6895376350894078
2688,16,0.3497727166646172,48.573213201819016,1245,3.899999999999999,51.0,0.49036830352128197,0.684710001970121
2689,16,0.338301015359292,48.234912186459724,1342,4.199999999999999,54.0,0.4937127043140181,0.6811910324369468
2690,16,0.27684788901267154,47.95806429744705,1441,4.499999999999999,57.0,0.5060017413901885,0.678106169541251
2691,16,-0.5,47.99293197128965,1538,4.799999999999999,60.0,0.5348242994667324,0.7896755481966545
2692,16,0.10055776252492876,47.89237420876472,1656,5.099999999999999,63.0,0.4973142631568257,0.8410377957274311
2693,16,-0.5,48.098271259333075,1770,5.399999999999999,66.0,0.6228318040172789,0.9612436221177499
2694,16,0.6221982626606604,47.476072996672414,1882,5.699999999999998,69.0,0.6580582876004458,0.7302207781634542
2695,16,0.804179938788792,46.67189305788362,1987,5.999999999999998,72.0,0.7513452912797227,0.7652878096173008
2696,16,0.7784755130245884,45.893417544859034,2083,6.299999999999998,75.0,0.820341019020611,0.8004987487304769
2697,16,1.1305271936944337,44.7628903511646,2193,6.599999999999998,78.0,0.8229098012167517,0.8364404504571081
2698,16,0.6404960895905987,44.122394261574,2306,6.899999999999998,81.0,0.8761382444741173,0.8709273114450726
2699,16,0.2342763373955421,43.88811792417846,2414,7.1999999999999975,84.0,1.0100578463957428,0.9043869538423909
2700,16,0.5567676245616866,43.33135029961677,2517,7.499999999999997,87.0,0.9916743868066371,0.938770800703289
2701,16,0.9939961579188221,42.33735414169795,2621,7.799999999999997,90.0,1.0346773338362396,0.9791160133947083
2702,16,0.5598235463851537,41.7775305953128,2727,8.199999999999998,93.0,1.0553391001141554,1.0563057275665455
2703,16,0.717225510539194,41.0603050847736,2836,8.699999999999998,96.0,0.9127561086635894,1.1351044096748246
2704,16,0.806838357373465,40.25346672740014,2940,9.299999999999997,99.0,1.0409809684247768,1.2838860352465296
2705,16,0.8308579529835711,39.42260877441657,3036,9.899999999999997,102.0,0.5723661918129642,1.3857539396355223
2706,16,0.9981259732619492,38.42448280115462,3129,10.399999999999997,105.0,0.42674531408551025,1.426353147004843
2707,16,1.0661096630549736,37.358373138099644,3226,10.999999999999996,108.0,0.2514068164953965,0.5587773869496956
2708,16,0.9684873108117316,36.38988582728791,3323,11.599999999999996,111.0,0.10916080162634607,0.1875930191937384
2709,16,0.8928665354124234,35.49701929187549,3421,12.299999999999995,114.0,0.09702961691568578,0.16502109904093007
2710,16,0.6772817229922694,34.81973756888322,3519,12.899999999999995,117.0,0.1552858449945491,0.7154135258519225
2711,16,0.6728289221820631,34.146908646701156,3613,13.399999999999995,120.0,0.19724443768622185,0.8805481392365779
2712,16,0.8206750953781494,33.32623355132301,3709,13.899999999999995,123.0,0.1402047423101366,0.9029813771874001
2713,16,0.6663478948583688,32.65988565646464,3802,14.399999999999995,126.0,0.13161632397646633,0.6322439662484284
2714,16,0.923740991522255,31.736144664942383,3898,14.899999999999995,129.0,0.1432415057175891,0.14987568269773258
2715,16,0.7514288361390271,30.984715828803356,3995,15.399999999999995,132.0,0.16529733285938042,0.23862839683582093
2716,16,0.7484935026666975,30.23622232613666,4097,15.999999999999995,135.0,0.19294087638247162,0.09781916101791546
2717,16,0.5610782211009884,29.67514410503567,4193,16.599999999999994,138.0,0.211654892221829,0.12104897816709465
2718,16,0.5213731727066744,29.153770932328996,4291,16.899999999999995,141.0,0.22825903597494251,0.14587844726678328
2719,16,0.1163365548820181,29.037434377446978,4392,17.299999999999994,144.0,0.2354575784060759,0.18116561186595193
2720,16,-0.5,29.535880912982986,4488,17.599999999999994,147.0,0.26021294264125616,0.22432502548334107
2721,16,-0.5,29.605900946470413,4594,17.999999999999993,150.0,0.24214829440298336,0.2678573690677219
2722,16,0.104896939008718,29.501004007461695,4698,18.39999999999999,153.0,0.2517007787162644,0.32034095926263567
2723,16,-0.5,29.50268450400681,4803,18.699999999999992,156.0,0.23354644817219933,0.3812369024978898
2724,16,-0.5,29.927876495194425,4926,19.199999999999992,159.0,0.25586358352490596,0.40374117681916105
2725,16,-0.5,30.350660887312785,5049,19.59999999999999,162.0,0.2690121243772009,0.5093111300464637
2726,16,-0.5,30.652282079138363,5176,20.09999999999999,165.0,0.23662124878633803,0.560540474096388
2727,16,-0.5,31.043122499422346,5305,20.59999999999999,168.0,0.23894818360352515,0.5990072997445823
2728,16,0.5073417962103619,30.535780703211984,5441,21.09999999999999,171.0,0.14600353618300657,0.6187412296202752
2729,16,0.5781764412026682,29.957604262009315,5570,21.59999999999999,174.0,0.1408449523015758,0.7348733611846684
2730,16,0.613536601011738,29.344067660997577,5695,22.09999999999999,177.0,0.16418455799250414,0.832793272326016
2731,16,0.393280917148477,28.9507867438491,5814,22.59999999999999,180.0,0.08344148481546494,0.8033456910939142
2732,16,0.37501827259525555,28.575768471253845,5921,23.09999999999999,183.0,0.2013136383600238,0.9883946367992895
2733,16,0.18602048432924434,28.3897479869246,6030,23.699999999999992,186.0,0.2127707340400899,0.7156185747632167
2734,16,0.23459849136908772,28.155149495555513,6141,24.299999999999994,189.0,0.1193182502322337,0.5425235911828091
2735,16,0.4308085798666781,27.724340915688835,6247,24.799999999999994,192.0,0.17920229149098163,0.6115725990572739
2736,16,0.09812638064233425,27.6262145350465,6354,25.299999999999994,195.0,0.19261854268095208,0.5777561981326805
2737,16,0.5001342818149759,27.126080253231525,6465,25.799999999999994,198.0,0.1198098818684988,0.6907545654627727
2738,16,0.20469747037461872,26.921382782856906,6569,26.099999999999994,201.0,0.13512335271076892,0.1799212882559265
2739,16,0.038943941262854054,26.882438841594052,6675,26.399999999999995,204.0,0.11318782025234389,0.1316733596715703
2740,16,-0.5,26.942379625669023,6784,26.599999999999994,207.0,0.10989614015403712,0.16146248243681693
2741,16,-0.5,27.249122531184305,6888,26.899999999999995,210.0,0.1316443765945272,0.17278782039735024
2742,16,-0.5,27.35511575250357,6989,27.399999999999995,213.0,0.08324098741995789,0.19344419063860324
2743,16,-0.5,27.4210702669723,7098,27.799999999999994,216.0,0.08829454578688223,0.21335211850695726
2744,16,0.05147286537251716,27.369597401599783,7202,28.199999999999992,219.0,0.09727533789933775,0.22964612436125492
2745,16,0.05608012205291146,27.313517279546872,7301,28.699999999999992,222.0,0.09008524257571057,0.2478822681711592
2746,16,0.04506891401323543,27.268448365533636,7394,29.09999999999999,225.0,0.09254953941566356,0.2602658398378907
2747,16,0.012976279658477807,27.25547208587516,7487,29.59999999999999,228.0,0.06843059007934818,0.3345303435284796
2748,16,-0.5,27.321317356820007,7569,30.199999999999992,231.0,0.06469001132478468,0.4365256712587464
2749,16,-0.5,27.64982002542538,7660,30.799999999999994,234.0,0.0743718894281263,0.559334757546682
2750,16,-0.5,28.064769038677642,7755,31.299999999999994,237.0,0.08490707980023024,0.6495312283916169
2751,16,-0.5,28.443766540614156,7850,31.899999999999995,240.0,0.08120135138418937,0.6249866559256532
2752,16,-0.5,28.881684088318828,7952,32.599999999999994,243.0,0.0824345213633603,0.654866001026668
2753,16,-0.5,29.330785493330072,8050,33.099999999999994,246.0,0.08706243142716917,0.7955134049790078
2754,16,-0.5,29.55866062983094,8154,33.699999999999996,249.0,0.06071949825637217,0.8284437593549213
2755,16,-0.5,29.69146735340261,8255,34.4,252.0,0.0819640085433532,0.6402383754592964
2756,16,-0.5,29.954707435405744,8364,35.1,255.0,0.09790446021220249,0.6847772295858164
2757,16,-0.5,30.11613713200749,8480,35.9,258.0,0.11968674509945983,1.2491731566481348
2758,16,0.026017021174141064,30.09012011083335,8596,36.699999999999996,261.0,0.13428642287681883,2.806191266486922
2759,16,0.21475860278659908,29.87536150804675,8716,37.49999999999999,264.0,0.1593059038753594,1.9893872375047976
2760,16,0.3326545383073274,29.542706969739424,8836,38.099999999999994,267.0,0.1538827655855524,1.6363831073098924
2761,16,0.48392723477291,29.058779734966514,8947,38.49999999999999,270.0,0.17096218388973028,1.298463545724639
2762,16,0.3317265313041631,28.72705320366235,9055,38.89999999999999,273.0,0.17475361622709518,0.7795680951467124
2763,16,0.5042226250180626,28.222830578644288,9156,39.39999999999999,276.0,0.19752338393426364,0.8155748025565529
2764,16,0.3000148541119607,27.922815724532327,9251,39.89999999999999,279.0,0.16085681922463263,0.9979171183907257
2765,16,0.4623273779576138,27.460488346574714,9346,40.39999999999999,282.0,0.15334161813220692,0.7736669323447641
2766,16,0.26161509285642737,27.198873253718286,9440,40.79999999999999,285.0,0.15907513701158096,0.8072044150383608
2767,16,0.24499092580893844,26.953882327909348,9532,41.29999999999999,288.0,0.17619102127593914,0.8128107374877602
2768,16,0.13462760748238267,26.819254720426965,9629,41.89999999999999,291.0,0.18592202617507383,0.8351730603174279
2769,16,0.1381403679789983,26.681114352447967,9719,42.39999999999999,294.0,0.16419852285950298,0.6330989562266753
2770,16,0.18045729032886726,26.5006570621191,9804,42.89999999999999,297.0,0.2629716040641247,0.3832834357296573
2771,16,0.30400113673130846,26.19665592538779,9892,43.29999999999999,300.0,0.39328457670056166,0.36485733470693305
2772,16,0.07584554875437632,26.120810376633415,9981,43.79999999999999,303.0,0.389245202752446,0.3658470250944859
2773,16,-0.5,26.156204120665695,10076,44.19999999999999,306.0,0.4068339044346196,0.32081449992145245
2774,16,0.18175390559553506,25.97445021507016,10176,44.59999999999999,309.0,0.40071010803386103,0.2110289612020233
2775,16,0.043370475568316635,25.931079739501843,10267,44.999999999999986,312.0,0.4799910327065044,0.20094414862423
2776,16,0.028301068491366266,25.902778671010477,10372,45.399999999999984,315.0,0.5326802827935609,0.19143627784910783
2777,16,0.04225486979946069,25.860523801211016,10478,45.79999999999998,318.0,0.44430080847149034,0.19474549907392988
2778,16,0.02384558307828044,25.836678218132736,10584,46.29999999999998,321.0,0.4039578155588632,0.1971214776803818
2779,16,0.10181022881990387,25.734867989312832,10691,46.79999999999998,324.0,0.38404311314607215,0.16701603832312945
2780,16,0.04894269551100905,25.685925293801823,10800,47.29999999999998,327.0,0.3694669105850139,0.1709995203733445
2781,16,-0.5,25.87747950904059,10908,47.79999999999998,330.0,0.39297809979313253,0.2512274652062426
2782,16,-0.5,26.10207452154885,11031,48.29999999999998,333.0,0.41351247865674523,0.4447433495222348
2783,16,-0.5,26.462512345030728,11153,48.69999999999998,336.0,0.40987265218570224,0.3466434911346902
2784,16,-0.5,26.87458610941039,11272,49.19999999999998,339.0,0.4029262020164314,0.333532739719454
2785,16,-0.5,27.4020369726938,11382,49.79999999999998,342.0,0.41871315828729483,0.32027775244611206
2786,16,-0.5,27.895253073879903,11486,50.29999999999998,345.0,0.43968159315695443,0.32998408188912925
2787,16,-0.5,28.095014326372016,11590,50.899999999999984,348.0,0.39079031627165656,0.3264394103523893
2788,16,0.027940218205280587,28.067074108166736,11692,51.499999999999986,351.0,0.27995416622211233,0.13158961655450888
2789,16,-0.5,28.27121210482331,11799,51.899999999999984,354.0,0.23007119981604873,0.14246290505937687
2790,16,-0.5,28.671016537846608,11900,52.499999999999986,357.0,0.19995590227320265,0.14590381780362138
2791,16,-0.5,28.93235219046432,12014,53.19999999999999,360.0,0.20642970857357085,0.15973042267340617
2792,16,-0.5,29.423680980599375,12120,53.69999999999999,363.0,0.2081244043194859,0.16557848409895548
2793,16,-0.5,29.902544526143387,12216,53.999999999999986,366.0,0.19536156485803982,0.12701883445260828
2794,16,-0.5,30.258260095776684,12319,54.29999999999998,369.0,0.18742156142906005,0.13803265620863836
2795,16,-0.5,30.572572284093606,12423,54.79999999999998,372.0,0.17119459581043034,0.13271705211177037
2796,16,-0.5,30.643111129971683,12532,55.19999999999998,375.0,0.18315325941397992,0.13672981512260582
2797,16,-0.5,30.724134551941937,12655,55.59999999999998,378.0,0.18485354642713475,0.09952992816738407
2798,16,0.025084906087556647,30.69904964585438,12784,55.99999999999998,381.0,0.22189970010826368,0.07994099518084367
2799,16,0.20309172537965736,30.495957920474723,12907,56.39999999999998,384.0,0.2392267228671533,0.2017524493865114
2800,16,0.3351753996900939,30.16078252078463,13033,56.799999999999976,387.0,0.13903038267267992,0.29279157636212155
2801,16,0.29385345101196236,29.866929069772667,13158,57.09999999999997,390.0,0.08331521103329835,0.2675575022640924
2802,16,0.3978558203299549,29.46907324944271,13293,57.39999999999997,393.0,0.1349308215584434,0.26920443767491975
2803,16,0.36099035426960313,29.10808289517311,13429,57.59999999999997,396.0,0.08911891209534856,0.2709627541163463
2804,16,0.18147850487931905,28.92660439029379,13560,58.09999999999997,399.0,0.10507571721398128,0.31288840040787774
2805,16,0.26662591675438563,28.659978473539404,13696,58.39999999999997,402.0,0.07751139253349658,0.1697740638568854
2806,16,0.09653682889686976,28.563441644642534,13824,58.79999999999997,405.0,0.06933366490869815,0.15684668414226452
2807,16,0.4276826571805543,28.13575898746198,13940,59.099999999999966,408.0,0.09906001158886156,0.2930393719837446
2808,16,0.4196505555238339,27.716108431938146,14049,59.39999999999996,411.0,0.06925200795058697,0.21543584681932124
2809,16,0.5995337370969835,27.116574694841162,14151,59.69999999999996,414.0,0.06050894142196545,0.25126456758344046
