,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
36,0,1.2523622529379104,25.838116991732406,555,0.3,111.0,0.09869052186563942,0.19489835010695689
37,0,1.215014520557581,24.623102471174825,566,0.3,114.0,0.040006177993615354,0.12544366401668153
38,0,1.4334952133307226,23.189607257844102,584,0.3,117.0,0.026194008696629415,0.07793106296773737
39,0,1.1736342573638723,22.01597300048023,592,0.3,120.0,0.02604491534304813,0.07539395882875394
40,0,1.4337647933341984,20.58220820714603,616,0.3,123.0,0.01402457384364441,0.06174209748369785
41,0,1.0964645200765233,19.485743687069508,628,0.3,126.0,0.014000095432656205,0.05120572969162604
42,0,0.9192735592124599,18.56647012785705,637,0.3,129.0,0.014488984040093333,0.04845668042918878
43,0,0.8400946396691964,17.726375488187852,647,0.3,132.0,0.008841484402878165,0.03413623263974245
44,0,0.339385302222837,17.386990185965015,667,0.3,135.0,0.008476036445776994,0.028246276228684117
45,0,0.4520844956159564,16.93490569034906,693,0.3,138.0,0.010555333302490982,0.028151145584819796
46,0,0.261506350552569,16.67339933979649,708,0.3,141.0,0.010386808409081153,0.02680629338304731
47,0,0.13385768373577633,16.539541656060713,725,0.3,144.0,0.009861260549985078,0.015902526541692164
48,0,0.21015440412956465,16.32938725193115,736,0.3,147.0,0.009558961049883387,0.014660003378463736
49,0,0.17040237667724512,16.158984875253903,740,0.3,150.0,0.009397805828786219,0.01447088445541027
50,0,0.3110076078562667,15.847977267397637,761,0.3,153.0,0.009267365098970299,0.014326023052678482
51,0,0.559186161283975,15.288791106113662,774,0.3,156.0,0.00858589107978161,0.014205507892302845
52,0,0.8099968761930363,14.478794229920625,787,0.3,159.0,0.008434708467967317,0.014119258729385863
53,0,0.889145641091428,13.589648588829197,805,0.3,162.0,0.00847934853237492,0.01408740581631667
54,0,0.8714643410391769,12.71818424779002,818,0.3,165.0,0.008118616160984537,0.014102853232538399
55,0,0.8713327675713725,11.846851480218648,825,0.3,168.0,0.008149717641457159,0.013277921924478641
56,0,0.9254986672650176,10.92135281295363,855,0.3,171.0,0.008267822344389794,0.013362670075970192
57,0,0.8664846134811661,10.054868199472464,878,0.3,174.0,0.007147514431506378,0.012168020973752476
58,0,0.2821969040182939,9.77267129545417,902,0.3,177.0,0.006951250816134099,0.012227427099007265
59,0,0.5079955702757832,9.264675725178387,923,0.3,180.0,0.006140891728068975,0.01023231135075148
60,0,0.30095094682839374,8.963724778349993,935,0.3,183.0,0.006449290435576555,0.010270558564077324
61,0,0.3096357346208798,8.654089043729114,967,0.4,186.0,0.005449002191595943,0.010177420482107381
62,0,0.27550816659761246,8.378580877131501,978,0.4,189.0,0.00494415089075686,0.010213765148634467
63,0,0.15245820604518912,8.226122671086312,985,0.4,192.0,0.004926786523789031,0.010263229679065625
64,0,0.13920874883265988,8.086913922253652,995,0.5,195.0,0.0047605882286067165,0.009230673942780074
65,0,0.031418006464818404,8.055495915788834,997,0.5,198.0,0.004664872333032587,0.009122998735734661
66,0,-0.5,8.054502097010074,997,0.5,201.0,0.00468342177941643,0.009132728423818012
67,1,1.7052473156600882,62.44823864956459,13,0.1,3.0,0.6989411612792991,0.7022200426549221
68,1,1.4015260992663627,61.046712550298224,21,0.1,6.0,0.6955049307753423,0.69877994319615
69,1,1.2478312536686218,59.7988812966296,30,0.1,9.0,0.6372249739115047,0.699135022280611
70,1,1.7293398262349484,58.069541470394654,51,0.1,12.0,0.5141263162911606,0.6988098872185098
71,1,1.3569303745968853,56.71261109579777,63,0.1,15.0,0.26940991922140817,0.6971747748054347
72,1,1.2242554492008964,55.48835564659687,77,0.1,18.0,0.28193925462110925,0.6915389280661356
73,1,1.222955744227292,54.26539990236958,95,0.1,21.0,0.1878007818424908,0.6880874286537936
74,1,0.5269541608484545,53.738445741521126,107,0.1,24.0,0.14478651333668027,0.6848172546111401
75,1,0.42780882297068246,53.31063691855044,117,0.1,27.0,0.18393647539528574,0.6820438480173105
76,1,0.13167283809515595,53.17896408045529,132,0.1,30.0,0.16996537428084574,0.6770423687764069
77,1,0.28548196905925494,52.89348211139603,153,0.2,33.0,0.17520602453198267,0.6750774075297721
78,1,0.4386003344795384,52.454881776916494,173,0.3,36.0,0.19088723520266548,0.6751536924610703
79,1,0.4736705385863047,51.98121123833019,192,0.3,39.0,0.20440530311108263,0.6753516139121174
80,1,0.5750573605239637,51.406153877806226,209,0.3,42.0,0.20596638258077243,0.6681426961444681
81,1,0.3055714405630283,51.1005824372432,227,0.3,45.0,0.3407932344369595,0.6481307069279804
82,1,0.8411223401277752,50.25946009711542,243,0.3,48.0,0.05463520295202578,0.6163938642534198
83,1,0.9883887548987929,49.27107134221663,259,0.3,51.0,0.06249661059559999,0.5770694873756216
84,1,1.0770564592101337,48.194014883006496,273,0.4,54.0,0.17071115094282624,0.5400096561567829
85,1,1.2934033182193119,46.900611564787184,290,0.4,57.0,0.13438734026315072,0.5242197740474702
86,1,1.1759146555393727,45.72469690924781,305,0.4,60.0,0.3703352821012879,0.5241159700377475
87,1,1.429152995397736,44.295543913850075,322,0.4,63.0,0.49517203105263863,0.5255769274468383
88,1,1.3910004472506117,42.90454346659946,337,0.4,66.0,0.0773234415170524,0.5188270682260598
89,1,1.3984987930062118,41.50604467359325,355,0.4,69.0,0.05987684172726311,0.5190001427981333
90,1,1.4195517038882102,40.08649296970504,371,0.4,72.0,0.24597286677820274,0.5049399619729942
91,1,1.2419433936629858,38.844549576042056,387,0.4,75.0,0.18675600688974608,0.4868422272794833
92,1,1.3959372219891577,37.4486123540529,404,0.4,78.0,0.07727468900311095,0.4600115678708934
93,1,1.1483204270613,36.3002919269916,413,0.4,81.0,0.11541699613599081,0.38877485280291646
94,1,1.4216901633985728,34.878601763593025,427,0.4,84.0,0.07901819062949444,0.3400538049846951
95,1,1.4371760136639722,33.44142574992905,447,0.4,87.0,0.2277583918491016,0.30081065059455264
96,1,1.403896701122484,32.03752904880657,463,0.4,90.0,0.030665516046894194,0.2622480760597632
97,1,1.4672951578018605,30.57023389100471,478,0.4,93.0,0.01635542165726273,0.22718367847941778
98,1,1.4531437946050154,29.117090096399693,495,0.4,96.0,0.01337528682912717,0.1975582095157034
99,1,1.4521395715824497,27.664950524817243,513,0.4,99.0,0.013545854736614786,0.17165476974689112
100,1,1.4141529282682477,26.250797596548995,527,0.4,102.0,0.013404067338199007,0.15495293197777854
101,1,1.367962464862618,24.882835131686377,543,0.4,105.0,0.01323015859467499,0.14053488385830934
102,1,1.2178526342399216,23.664982497446456,557,0.5,108.0,0.013149311344907152,0.13030570889869988
103,1,1.2296317852157905,22.435350712230665,573,0.5,111.0,0.012587965133658034,0.12038515568833716
104,1,1.1227657176548824,21.312584994575783,590,0.5,114.0,0.012583362204658211,0.11385043281566658
105,1,0.8433120466388573,20.469272947936926,607,0.5,117.0,0.012344166353221027,0.10951968125305495
106,1,0.8974780798025321,19.571794868134393,623,0.5,120.0,0.012158584718451524,0.10543545851465194
107,1,0.6391006363266776,18.932694231807716,652,0.5,123.0,0.011772904596212216,0.10311736096133917
108,1,0.5273607230677513,18.405333508739965,674,0.5,126.0,0.01178628876337204,0.10179689920465528
109,1,0.41802958756506925,17.987303921174895,690,0.5,129.0,0.011577984935164596,0.10080573592184261
110,1,0.46434344474915434,17.52296047642574,719,0.5,132.0,0.011509109668266852,0.10031063087542705
111,1,0.1628690300745923,17.36009144635115,725,0.5,135.0,0.011343339405168762,0.10020903234515897
112,1,0.10501381372701601,17.255077632624133,731,0.5,138.0,0.011243230644452573,0.10042250388250917
113,1,0.4749246266829523,16.78015300594118,738,0.5,141.0,0.011108833119448354,0.10078855080460367
114,1,0.7011081198841467,16.079044886057034,748,0.5,144.0,0.01104821400541135,0.10120478592430779
115,1,0.9659616698173341,15.1130832162397,769,0.5,147.0,0.01116750510259636,0.10206078335839494
116,1,0.9313002457893766,14.181782970450323,780,0.5,150.0,0.01121591254848094,0.10313917160910319
117,1,1.1749297846903346,13.006853185759988,799,0.5,153.0,0.010912619715649103,0.10430227164838432
118,1,1.1344905256970108,11.872362660062977,813,0.5,156.0,0.010498090157979692,0.10560212471423709
119,1,1.096935193764418,10.77542746629856,832,0.5,159.0,0.010608910466143746,0.10688314968512505
120,1,0.6275542735741393,10.14787319272442,858,0.5,162.0,0.010493745410999216,0.10839703997679756
121,1,0.5900903197669809,9.55778287295744,881,0.5,165.0,0.009902431470923945,0.10955163524568061
122,1,0.06906419055097146,9.488718682406468,895,0.5,168.0,0.009879005113925275,0.11086901391787975
123,1,0.04145671721820321,9.447261965188265,903,0.6,171.0,0.009867903370496636,0.11210267274888268
124,1,0.031667108100972285,9.415594857087292,905,0.6,174.0,0.009859898525751669,0.11332511154366796
125,1,0.04440280555938614,9.371192051527906,906,0.6,177.0,0.009854295817647251,0.11434558352980712
126,1,0.022576352264914945,9.348615699262991,907,0.6,180.0,0.009858226105629649,0.11515406051585371
127,1,0.020705896870667928,9.327909802392323,907,0.6,183.0,0.009857191467475563,0.11567116604838852
128,1,0.0333751881452784,9.294534614247045,912,0.6,186.0,0.009774579548078066,0.11611406176043941
129,1,0.08534789577295321,9.209186718474092,924,0.6,189.0,0.009828219770417094,0.11626133982758127
130,1,0.10369651814559333,9.105490200328498,940,0.6,192.0,0.009706611450429893,0.11638959407159412
131,1,0.05159544300262553,9.053894757325873,943,0.6,195.0,0.009563363071282374,0.11672361590830989
132,1,0.020435974831940484,9.033458782493932,947,0.7,198.0,0.009492951749526628,0.11725993904569054
133,1,0.03032301721735564,9.003135765276577,951,0.7,201.0,0.009518939393880616,0.11797027666141299
134,2,1.4401777355632674,63.56464301472752,9,0.0,3.0,2.332175621107301,2.332191786524632
135,2,1.4717256451947023,62.09291736953282,20,0.0,6.0,2.3248723632427972,2.326183129471376
136,2,1.43184118597744,60.66107618355538,36,0.0,9.0,0.43786208353956546,2.179989094206616
137,2,1.4778264522395332,59.18324973131585,52,0.0,12.0,0.22445381334579925,1.9994618297280848
138,2,1.3525377100590603,57.83071202125679,67,0.0,15.0,0.43449327352424727,1.9331990564471775
139,2,1.4232809511902076,56.40743107006658,85,0.0,18.0,0.24246285284589583,1.6702991432288061
140,2,1.4485898437978406,54.95884122626874,98,0.1,21.0,0.253783710708153,1.5354173651950587
141,2,1.4601853357652743,53.498655890503464,114,0.1,24.0,0.18805871790861678,1.1686272478746969
142,2,1.4576768565667564,52.04097903393671,127,0.1,27.0,0.2138614312962596,0.9748401812280044
143,2,1.4382006211628848,50.60277841277382,145,0.1,30.0,0.1970831181006472,0.6646425291239216
144,2,1.0992057126354453,49.50357270013838,153,0.1,33.0,0.19953234230254535,0.456023244605198
145,2,1.3845779282985688,48.11899477183981,179,0.1,36.0,0.19880611708659604,0.40064870713197254
146,2,1.3015173808243503,46.81747739101546,189,0.1,39.0,0.18839389063055148,0.3287394399344545
147,2,1.1033925797600759,45.71408481125538,210,0.1,42.0,0.1898269131299178,0.2975473391430678
148,2,1.3151877760923938,44.39889703516299,227,0.1,45.0,0.19639739074883297,0.23732414892756593
149,2,1.2806580646498418,43.11823897051315,247,0.1,48.0,0.19726070083226172,0.21955182845716628
150,2,1.1070416584370193,42.01119731207613,255,0.1,51.0,0.20095755391795847,0.20865436610154386
151,2,1.2177176318746916,40.793479680201436,273,0.2,54.0,0.1960971217381141,0.2059000305334923
152,2,1.3986933903889422,39.394786289812494,293,0.2,57.0,0.2182895327552163,0.20180770279027502
153,2,0.8846869575323666,38.51009933228013,315,0.2,60.0,0.2136021688571542,0.20136345318369742
154,2,1.1503116176792787,37.35978771460085,331,0.2,63.0,0.08647868301451714,0.19855791351405092
155,2,1.266190608915963,36.093597105684886,342,0.2,66.0,0.06795910362028901,0.1943978042146659
156,2,1.1976312145196886,34.8959658911652,359,0.2,69.0,0.15356163583100635,0.1879931275604704
157,2,1.4605436666201754,33.43542222454502,379,0.2,72.0,0.1276775631926562,0.1805721157721526
158,2,1.2026491813394315,32.23277304320559,391,0.3,75.0,0.11359029742707025,0.17350992997714593
159,2,1.4648075248544572,30.767965518351133,407,0.3,78.0,0.09296523597945344,0.16553761945688775
160,2,1.1477666702805145,29.62019884807062,421,0.3,81.0,0.07347028157152775,0.15761715755429956
161,2,1.4888223555553353,28.131376492515283,440,0.3,84.0,0.029032444927793482,0.1496952719096077
162,2,1.1146239707388261,27.016752521776457,453,0.3,87.0,0.027781699506897548,0.1353053523941623
163,2,1.270198880104303,25.746553641672154,470,0.3,90.0,0.028763530213237867,0.1327744561646019
164,2,0.9679906785799801,24.778562963092174,487,0.3,93.0,0.02716964168989724,0.1282882176159032
165,2,0.8978184163621172,23.880744546730057,503,0.3,96.0,0.023464489457847196,0.12641081736039855
166,2,0.9250232369620228,22.955721309768034,514,0.3,99.0,0.0214223188691755,0.12554897930638628
167,2,0.7621662922531272,22.193555017514907,526,0.3,102.0,0.02097938804987618,0.1258691281984906
168,2,0.7009897621857633,21.492565255329144,548,0.3,105.0,0.02124923376419474,0.12621051473395553
169,2,0.3478341590225078,21.144731096306636,576,0.3,108.0,0.02127318857552286,0.12694376439737323
170,2,0.5090849810812728,20.635646115225363,608,0.3,111.0,0.02074072715433654,0.1139572347497503
171,2,0.0574254027927239,20.57822071243264,616,0.3,114.0,0.020684564227851397,0.1155583618632002
172,2,0.3074834480728441,20.270737264359795,648,0.3,117.0,0.02085172523581342,0.11669579011777362
173,2,0.07588447394683939,20.194852790412956,663,0.3,120.0,0.02084272532713155,0.11909052635173005
174,2,0.12890270553331717,20.06595008487964,671,0.3,123.0,0.02051800991549498,0.12160810423640882
175,2,0.1542633841265193,19.91168670075312,683,0.3,126.0,0.02160314279409204,0.1203245881772983
176,2,0.03663082215614466,19.875055878596974,688,0.3,129.0,0.021819912182727115,0.12251602500799437
177,2,0.09814778411952219,19.776908094477452,697,0.3,132.0,0.021923407007176328,0.12482338601462327
178,2,0.11652381773383524,19.660384276743617,713,0.3,135.0,0.022075352945200046,0.1267449561090146
179,2,0.14519116252397524,19.51519311421964,733,0.3,138.0,0.02182254533457053,0.1285973994251452
180,2,0.08471287012504902,19.430480244094593,743,0.3,141.0,0.02123056933409015,0.13029894079876675
181,2,0.20782672468205732,19.222653519412535,754,0.3,144.0,0.022556760060033633,0.13127200273878356
182,2,0.2989707551069145,18.92368276430562,766,0.3,147.0,0.01732948980071884,0.13161764409057364
183,2,0.2769877945440733,18.646694969761548,778,0.3,150.0,0.024380157749243007,0.13127681293520949
184,2,0.1700191322036737,18.476675837557874,781,0.3,153.0,0.04138209448867315,0.1300985570208547
185,2,0.42145060796192624,18.055225229595948,795,0.4,156.0,0.0212124190521025,0.12935337437790145
186,2,0.8233152414304605,17.231909988165487,809,0.4,159.0,0.021452881536055575,0.1287862531926736
187,2,0.7033926540342073,16.52851733413128,820,0.4,162.0,0.1317371481463908,0.18493467115686488
188,2,1.2009532992702443,15.327564034861036,839,0.4,165.0,0.03623609241075318,0.10075005460899686
189,2,1.1537307553342604,14.173833279526775,850,0.4,168.0,0.034886906313385146,0.06430770612265145
190,2,1.2758030541859746,12.8980302253408,869,0.4,171.0,0.018094909416300195,0.05183165271977416
191,2,1.2263739415185029,11.671656283822298,886,0.4,174.0,0.01110776644041339,0.04760786211167053
192,2,1.0227351110816265,10.648921172740671,900,0.4,177.0,0.011973113328472678,0.0452674625296315
193,2,1.0103760104349266,9.638545162305745,921,0.4,180.0,0.0107358526999478,0.035746540121577804
194,2,0.45193531874078197,9.186609843564963,934,0.5,183.0,0.009298915811805983,0.030892168843229557
195,2,0.21205786443004548,8.974551979134917,951,0.6,186.0,0.009949968949467832,0.026215281342513698
196,2,0.13430459837290876,8.840247380762008,964,0.6,189.0,0.009264742719725346,0.023813828765040342
197,2,0.22308558653717192,8.617161794224836,980,0.6,192.0,0.009274325492235285,0.022203143989983732
198,2,0.07210024917733371,8.545061545047503,986,0.6,195.0,0.009224898534056931,0.02129283927655359
199,2,0.27648481813482206,8.26857672691268,1001,0.6,198.0,0.00971559827610758,0.020482359341748798
200,2,0.6688210469745259,7.599755679938155,1015,0.6,201.0,0.009316395921396124,0.019094290397733298
201,3,1.7695638930922968,62.09125361229877,18,0.0,3.0,0.7177679063401058,0.7514780746862375
202,3,1.682583094100238,60.408670518198534,25,0.0,6.0,0.4769743242796359,0.8184883246371105
203,3,1.3263899298150648,59.08228058838347,43,0.0,9.0,0.3554897272566084,0.8478679669379907
204,3,1.564727372889294,57.517553215494175,56,0.0,12.0,0.3263834120960577,0.9016918203315011
205,3,1.3475001335273902,56.170053081966785,71,0.0,15.0,0.3337329845606931,0.9371382467945668
206,3,1.5215486055887482,54.64850447637804,91,0.1,18.0,0.2631893037711273,0.9802274583375542
207,3,1.3028109242428485,53.34569355213519,108,0.2,21.0,0.21212148111039542,1.0117339418656905
208,3,1.1632143208188808,52.18247923131631,127,0.2,24.0,0.21971957641019882,1.0349246405763985
209,3,1.0232206679910192,51.15925856332529,141,0.2,27.0,0.20942105430167463,1.0600543287117616
210,3,0.697459253335694,50.461799309989594,152,0.2,30.0,0.208179153298335,1.0955523075304
211,3,0.4940884059864743,49.96771090400312,173,0.2,33.0,0.19301047787579112,1.119085460911083
212,3,0.10771318781859662,49.85999771618452,186,0.2,36.0,0.21102222176679333,1.115796120280586
213,3,0.20419993374004264,49.65579778244448,203,0.2,39.0,0.20901982140198905,1.115501136470519
214,3,0.4445413665200135,49.21125641592447,216,0.2,42.0,0.2078225677007357,1.1240754178918742
215,3,0.5620158710315621,48.649240544892905,232,0.2,45.0,0.19753624352753882,1.1351052326539042
216,3,0.5528004154254873,48.09644012946742,244,0.2,48.0,0.18865073763711437,1.143424697581308
217,3,0.3719202780744695,47.72451985139295,273,0.2,51.0,0.15579216520497274,1.1459571591752065
218,3,0.5630117575034532,47.161508093889495,292,0.2,54.0,0.14349014815613473,1.1485575496349028
219,3,0.6630237172174986,46.498484376671996,308,0.2,57.0,0.1347706725963879,1.1502771503029539
220,3,0.7182958769525953,45.7801884997194,320,0.2,60.0,0.12744314747310684,1.1508899563807715
221,3,0.5418952018653016,45.2382932978541,343,0.2,63.0,0.1710776827481511,1.1505208869937609
222,3,1.0259265861206472,44.21236671173345,367,0.2,66.0,0.1841849226315587,1.096612060121598
223,3,0.8842279561884538,43.328138755545,381,0.2,69.0,0.17887492303106164,1.0141221120452095
224,3,1.0373716483183841,42.290767107226614,401,0.2,72.0,0.14390760323033225,0.8903380285514847
225,3,1.1701749212413262,41.12059218598529,411,0.2,75.0,0.3623663297635053,0.7872570396858635
226,3,1.0992182003089823,40.021373985676306,427,0.2,78.0,0.20190217117398473,0.6512219149164563
227,3,1.2630837336156304,38.758290252060675,449,0.2,81.0,0.6185671851086683,0.5759308999427628
228,3,1.2001595089396915,37.558130743120984,464,0.2,84.0,0.5883464203106126,0.5668768948992624
229,3,1.2919710478478308,36.26615969527315,481,0.2,87.0,0.12193440348430484,0.5327558625066271
230,3,1.4017765290428272,34.864383166230326,499,0.2,90.0,0.12699610919467397,0.523605858951754
231,3,1.4032021204596887,33.46118104577064,510,0.3,93.0,0.1313443477957855,0.45081667816812426
232,3,1.4450353463088774,32.01614569946176,529,0.3,96.0,0.14202254058739613,0.434736922369311
233,3,1.443702595465556,30.572443103996203,544,0.3,99.0,0.11862126666071984,0.3516756016966362
234,3,1.4567508454452422,29.11569225855096,562,0.3,102.0,0.11896826615508617,0.34526832328039475
235,3,1.4508368450826588,27.664855413468302,576,0.3,105.0,0.06349786179801187,0.2911630409302762
236,3,1.4463133390939902,26.218542074374312,591,0.3,108.0,0.05854777015156805,0.2845730558481576
237,3,1.4192151742799162,24.799326900094396,608,0.3,111.0,0.05406258055295615,0.2693633298252791
238,3,1.2512210569601514,23.548105843134245,619,0.3,114.0,0.019341459247054684,0.1595749886965364
239,3,1.399858880727443,22.1482469624068,638,0.3,117.0,0.020149009023486184,0.15940444007118115
240,3,1.2861575090125186,20.862089453394283,653,0.4,120.0,0.006971125584808903,0.10272483364931226
241,3,1.0063466303852664,19.855742823009017,667,0.4,123.0,0.011582366349398939,0.09701624518799654
242,3,0.7130531375532172,19.1426896854558,683,0.4,126.0,0.017672571911000898,0.0425874505435592
243,3,0.12853651565547608,19.014153169800323,692,0.4,129.0,0.019078721894276764,0.040369375781646344
244,3,0.3578751665035398,18.656278003296784,699,0.4,132.0,0.011183063413465843,0.03879104372359746
245,3,0.9533127121274987,17.702965291169285,718,0.4,135.0,0.00504249393590151,0.02633238359243509
246,3,0.7428653888361794,16.960099902333106,738,0.4,138.0,0.004980831605749991,0.017214195406665866
247,3,0.5532931755983199,16.406806726734786,748,0.4,141.0,0.005106991223220845,0.015214171361851676
248,3,0.5546925455939018,15.852114181140884,785,0.4,144.0,0.005054333218426334,0.015066823020386255
249,3,0.44560703177757865,15.406507149363305,809,0.4,147.0,0.005080368170867674,0.015100909549563888
250,3,0.25845029215007465,15.14805685721323,824,0.4,150.0,0.0050866211795594606,0.01511593873419846
251,3,0.26549536529153883,14.882561491921692,834,0.4,153.0,0.005783956496778199,0.015226238841087354
252,3,0.10249835488791881,14.780063137033773,840,0.4,156.0,0.005370645570912538,0.015404404744394957
253,3,0.6906698503831823,14.08939328665059,852,0.4,159.0,0.008237867144043846,0.015581866104730103
254,3,0.867059180023606,13.222334106626985,866,0.4,162.0,0.0060728029398123265,0.015890413770858598
255,3,1.1334338129527577,12.088900293674227,881,0.4,165.0,0.004300007035163364,0.016276880124809743
256,3,0.9904970813405658,11.098403212333661,896,0.4,168.0,0.005035788830021476,0.01668891642979652
257,3,1.2586100443669341,9.839793167966727,916,0.4,171.0,0.004739739976909016,0.0172808988189681
258,3,1.0617267754303334,8.778066392536394,931,0.4,174.0,0.004374663135446452,0.016995937863737688
259,3,0.7312083524939492,8.046858040042444,954,0.4,177.0,0.004297464977730791,0.017036654678185596
260,3,0.5532252684511763,7.493632771591268,978,0.4,180.0,0.004342197605450458,0.017222967777077425
261,3,0.4585352904036295,7.035097481187639,992,0.4,183.0,0.004403928326270859,0.016959443648989703
262,3,0.31016691653137674,6.724930564656262,1010,0.4,186.0,0.004384827136239071,0.01676288317974968
263,3,0.07569600833426726,6.649234556321995,1021,0.4,189.0,0.0043884116449706065,0.016940851450035658
264,3,0.14870028876307195,6.500534267558923,1035,0.4,192.0,0.004436136820001064,0.01711699800024622
265,3,0.1198527988808964,6.380681468678026,1052,0.4,195.0,0.004429274753245972,0.017311903893024092
266,3,0.14223803023610415,6.238443438441922,1078,0.4,198.0,0.004359301683528193,0.017492146260043088
267,3,0.16774452680102048,6.070698911640902,1100,0.4,201.0,0.004346681125482224,0.017683644216442404
268,4,1.6885257007345373,62.28322703819932,18,0.0,3.0,0.5209645504205596,1.2882181681632843
269,4,1.3650382449312772,60.918188793268044,29,0.1,6.0,0.358458421889171,1.0930573590708572
270,4,1.6653194124362471,59.2528693808318,38,0.1,9.0,0.26776427938389463,1.0486677363628703
271,4,1.312941466213175,57.93992791461862,48,0.1,12.0,0.25773454689542374,1.051438125177118
272,4,1.5929165342627556,56.347011380355866,64,0.2,15.0,0.23700767409845797,1.027237964256969
273,4,1.488664170735504,54.85834720962036,82,0.2,18.0,0.6738404522966183,1.026729590833459
274,4,1.277662816687787,53.580684392932575,95,0.2,21.0,0.5125029216476826,1.020736793129008
275,4,1.3813928115976424,52.19929158133493,112,0.2,24.0,0.7480646712637706,1.022921652262795
276,4,0.9673180382955451,51.23197354303939,118,0.2,27.0,0.6388499660977497,1.0248169931268682
277,4,0.8249914595390635,50.406982083500324,135,0.2,30.0,0.8490721827486094,1.0273462770123436
278,4,0.4219465659097068,49.98503551759062,153,0.2,33.0,0.5285173755652193,1.070642826607576
279,4,0.3787765433506465,49.60625897423997,168,0.2,36.0,0.8107900713319219,1.0844340337840677
280,4,0.49571157419908474,49.110547400040886,190,0.2,39.0,1.2216199445823113,1.0966447518759128
281,4,0.6735797207167806,48.436967679324106,210,0.3,42.0,1.3302971263402603,1.1018782759245636
282,4,0.6848798049891087,47.752087874335,225,0.3,45.0,0.9155154197912994,1.1273690470409514
283,4,0.395651913295751,47.356435961039246,247,0.3,48.0,0.4063931727739171,1.1290378509734607
284,4,0.38780733691047686,46.96862862412877,270,0.3,51.0,0.194087061956666,1.1261738284021152
285,4,0.43392404053599876,46.53470458359277,295,0.3,54.0,0.5149140903893377,1.1286753004795382
286,4,0.3974390167349142,46.137265566857856,307,0.3,57.0,0.5284399171709062,1.1186539844867995
287,4,0.4216733489910851,45.71559221786677,313,0.3,60.0,0.6352889216187275,1.1183476864855166
288,4,1.1174593674455977,44.59813285042117,328,0.3,63.0,0.3998656006962724,1.1156668529781086
289,4,0.923685646112979,43.674447204308194,348,0.3,66.0,0.2881836772476975,1.112714307685096
290,4,1.2781583834775319,42.39628882083066,364,0.3,69.0,0.23510755548660442,1.0930287136028332
291,4,1.318961765466156,41.077327055364506,378,0.3,72.0,0.1043707996989307,0.925931148734683
292,4,0.9701075864443425,40.107219468920164,402,0.3,75.0,0.11712923034582189,0.8381092372384026
293,4,0.933067748735894,39.17415172018427,413,0.3,78.0,0.10439314634425642,0.7665131022809657
294,4,1.2441575560050495,37.92999416417922,422,0.3,81.0,0.1251989284599619,0.6071325259769541
295,4,1.2379788987394846,36.692015265439736,439,0.4,84.0,0.7709519039309866,0.39600600833114
296,4,1.3861691282765207,35.305846137163215,456,0.4,87.0,0.41190838578551314,0.2549844405887341
297,4,1.4472552143870274,33.85859092277619,471,0.4,90.0,0.3375789944692438,0.15273082114817185
298,4,1.4506526283444998,32.40793829443169,486,0.4,93.0,0.07774064567361302,0.13999470006801845
299,4,1.4400069541972265,30.96793134023446,502,0.4,96.0,0.03391699061736333,0.12840044469969217
300,4,1.4507928341863234,29.517138506048138,516,0.4,99.0,0.01455768372907461,0.12340942730250558
301,4,1.4210824657972694,28.09605604025087,534,0.4,102.0,0.01474765954923263,0.1197210464437891
302,4,1.402182666165345,26.693873374085523,549,0.4,105.0,0.03254924827906072,0.10883391595415295
303,4,1.259975834064253,25.43389754002127,562,0.5,108.0,0.027882838829838254,0.09541846484258125
304,4,1.3315566524475564,24.102340887573714,579,0.5,111.0,0.029676316718799986,0.08103558067943359
305,4,1.403523268864376,22.698817618709338,593,0.5,114.0,0.02562871165664403,0.0729397621523084
306,4,1.2096994087073583,21.48911821000198,606,0.5,117.0,0.023380061016929493,0.06754563047359885
307,4,1.2016738676010483,20.28744434240093,624,0.5,120.0,0.012335688563763098,0.059152583796542195
308,4,0.7516430181787577,19.535801324222174,636,0.5,123.0,0.012608516977573349,0.05146401091017257
309,4,0.745367127255296,18.790434196966878,662,0.5,126.0,0.016251019581660274,0.045756384943973716
310,4,0.38724329624458775,18.40319090072229,676,0.5,129.0,0.014625239327478822,0.04358756237482039
311,4,0.2750851635402327,18.128105737182057,686,0.5,132.0,0.014529883449245379,0.04205850239253288
312,4,0.20980114465048416,17.918304592531573,695,0.5,135.0,0.014712275442915828,0.04110128999491701
313,4,0.09545767250173398,17.82284692002984,702,0.5,138.0,0.014573578464133843,0.03990054462277406
314,4,0.3358659566392923,17.486980963390547,720,0.5,141.0,0.014159050496008478,0.03868825530819404
315,4,0.10046211885436307,17.386518844536184,729,0.5,144.0,0.01384044531374774,0.037687103838866365
316,4,0.14709946296641618,17.239419381569768,739,0.5,147.0,0.014342890601780537,0.03690154688964738
317,4,0.42027187898231233,16.819147502587455,754,0.5,150.0,0.014797919028723414,0.03628870790159066
318,4,0.3925415802462382,16.426605922341217,766,0.5,153.0,0.01131692721154499,0.03489374458051141
319,4,0.7666816701936661,15.659924252147551,779,0.5,156.0,0.010734799617875703,0.036665896800113236
320,4,0.707648305078072,14.952275947069479,787,0.5,159.0,0.010330454398041759,0.0376104020789669
