,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
5101,76,0.33550737257905183,58.794194806215415,75,0.0,30.0,0.4555354986048322,3.936402674447729
5102,76,-0.5,58.79395385995821,75,0.0,33.0,0.45554046383419516,3.9419645178968072
5103,76,0.27897413447040265,58.514979725487805,79,0.0,36.0,0.4708767508349368,3.9355105248943043
5104,76,0.4999626834627122,58.01501704202509,85,0.0,39.0,0.42195805186691354,3.946288652438917
5105,76,1.2182185457892487,56.796798496235844,100,0.0,42.0,0.44987868631186756,3.9262015599403575
5106,76,0.795465205370526,56.00133329086532,117,0.0,45.0,0.38693515624526725,4.06664076937155
5107,76,0.8273242195563597,55.17400907130896,133,0.0,48.0,0.36609569934033453,3.945972792808092
5108,76,0.7438159141564569,54.4301931571525,147,0.0,51.0,0.3673305531631542,3.825616903688653
5109,76,0.2991725025688865,54.131020654583615,170,0.0,54.0,0.36817200273706346,3.788832499364407
5110,76,-0.5,54.13085668112251,170,0.0,57.0,0.3681731428667473,3.751909726265545
5111,76,0.2050296621591272,53.92582701896338,173,0.0,60.0,0.38271381690732215,3.678885027777914
5112,76,0.6183243199671935,53.30750269899619,185,0.0,63.0,0.392132842555196,3.6404036301801197
5113,76,0.33675910577846224,52.970743593217726,191,0.0,66.0,0.38413435014511166,3.6369374634602876
5114,76,0.1187181585318342,52.85202543468589,192,0.0,69.0,0.3511486040347477,3.654552866508518
5115,76,0.0776822906691308,52.77434314401676,193,0.0,72.0,0.3350686401800906,3.6787836880016536
5116,76,0.20835808921786025,52.5659850547989,200,0.0,75.0,0.33983075098711046,3.712509154296809
5117,76,0.3303824663135586,52.23560258848534,206,0.0,78.0,0.31661863297647524,3.739364967658375
5118,76,0.5154866531494235,51.72011593533592,219,0.0,81.0,0.34660276467802453,3.5369048664050364
5119,76,0.11615902996209115,51.60395690537383,220,0.0,84.0,0.35527878406531094,3.1831188669282655
5120,76,0.5660898351922299,51.0378670701816,234,0.0,87.0,0.3148152344882945,3.1869142340036163
5121,76,0.08798239683653719,50.94988467334506,235,0.0,90.0,0.3124113313414025,3.200885691447752
5122,76,0.19637863120347987,50.75350604214158,243,0.0,93.0,0.30774725127993013,3.2096073536578027
5123,76,0.14205904909987765,50.6114469930417,244,0.0,96.0,0.30191361159113783,3.214007658000542
5124,76,0.5302196083404098,50.08122738470129,256,0.0,99.0,0.30616317139616933,3.162903278870472
5125,76,0.09224037949341835,49.988987005207875,258,0.1,102.0,0.9526135508569484,3.1688826728861104
5126,76,-0.5,49.98850627289426,258,0.1,105.0,0.9526138463256691,3.1695412009052206
5127,76,0.26205479796784203,49.72645147492642,263,0.1,108.0,0.31566321016494153,3.156609653559394
5128,76,0.017318369240676645,49.709133105685744,264,0.1,111.0,0.9527025735396869,3.1740842312021424
5129,76,0.0728157865683059,49.63631731911744,271,0.1,114.0,0.9521157124311831,2.9840066440281108
5130,76,0.5830280821984459,49.05328923691899,283,0.1,117.0,0.9515640168722572,2.6017053211040686
5131,76,0.8857698246489818,48.16751941227001,297,0.1,120.0,0.9509888347259348,2.4513600435226803
5132,76,0.605875751881733,47.56164366038828,308,0.1,123.0,0.9504826256515337,2.234249688471707
5133,76,0.4118078642248335,47.149835796163444,309,0.1,126.0,0.950208502360738,2.2222295212195315
5134,76,0.3635580007636392,46.786277795399805,315,0.1,129.0,0.9497810399872917,2.208536055129868
5135,76,-0.5,46.78051097090826,315,0.1,132.0,0.949787334619273,2.20188244817879
5136,76,0.0823887004345778,46.69812227047368,316,0.1,135.0,0.9506779791403752,2.2022876265311364
5137,76,-0.5,46.693014156441876,316,0.1,138.0,0.9507976015169338,2.2071046508659267
5138,76,-0.5,46.687174188064006,316,0.1,141.0,0.95079888499554,2.2138710425371784
5139,76,0.02876768882712355,46.65840649923688,317,0.1,144.0,0.9501499308351867,2.2181737710533
5140,76,-0.5,46.6565368780287,317,0.1,147.0,0.949490117539453,2.225191762120614
5141,76,-0.5,46.65398281897872,317,0.1,150.0,0.9492682945897719,2.2318064371884936
5142,76,0.6556214531584175,45.9983613658203,334,0.1,153.0,0.9489611941972019,2.231768835908626
5143,76,-0.5,45.99766297854842,334,0.1,156.0,0.9487385134814904,2.2368773786243947
5144,76,0.024724011571528592,45.97293896697689,335,0.1,159.0,0.9684454692173605,2.240630217849837
5145,76,-0.5,45.96933767592189,335,0.1,162.0,0.9684454692173621,2.239349277738469
5146,76,0.014342929910441171,45.95499474601145,336,0.1,165.0,0.9684454692173636,2.2425169374359792
5147,76,-0.5,45.950420223091896,337,0.1,168.0,0.9684454692173655,2.1824571089714966
5148,76,0.018025562939534723,45.93239466015236,337,0.1,171.0,0.9684454692173668,2.183970484508366
5149,76,-0.5,45.92976493634602,337,0.1,174.0,0.9684454692173668,2.186710485949221
5150,76,-0.5,45.92885738755896,337,0.1,177.0,0.9684454692173676,2.189388709772522
5151,76,-0.5,45.92711405342004,338,0.1,180.0,0.9684454692173676,2.192448153865299
5152,76,-0.5,45.92415077745117,338,0.1,183.0,0.9684454692173665,2.1942041411166366
5153,76,-0.5,45.92357620665361,338,0.1,186.0,0.9684454692173665,2.197255702236446
5154,76,-0.5,45.91945089395424,338,0.1,189.0,0.9684454692173665,2.1986023920448123
5155,76,-0.5,45.91686798262908,338,0.1,192.0,0.9684454692173657,2.198669670894191
5156,76,0.020916063458550127,45.89595191917053,340,0.1,195.0,0.968445469217365,2.194958025027265
5157,76,0.01055816745920879,45.88539375171132,340,0.1,198.0,0.9684454692173636,2.194711666298857
5158,76,-0.5,45.879267985152296,340,0.1,201.0,0.9684454692173619,2.1953086107229174
5159,77,1.7706948065355732,62.095464928715785,18,0.0,3.0,0.4832284827886412,1.3929452823859827
5160,77,1.6941417206631542,60.40132320805263,25,0.0,6.0,0.35995588810710694,1.39164021332198
5161,77,1.3394412033908267,59.061882004661804,39,0.0,9.0,0.2753357811565458,1.2094993347875367
5162,77,1.4939386467314435,57.56794335793036,57,0.0,12.0,0.6037398073908679,1.2346636912952484
5163,77,1.145645865411609,56.42229749251875,76,0.0,15.0,0.322255368245891,1.3149173957041227
5164,77,0.7032622436420439,55.71903524887671,85,0.0,18.0,0.5576485011582263,1.275832777068259
5165,77,1.2652469793360694,54.45378826954064,101,0.1,21.0,0.6594109950629629,1.3180546616122546
5166,77,0.4996414174607935,53.954146852079845,107,0.1,24.0,0.6519791407317981,1.305357569969418
5167,77,0.747874604070546,53.2062722480093,119,0.1,27.0,0.7370280045574137,1.2904927130839887
5168,77,1.0359521448537663,52.17032010315553,133,0.1,30.0,0.6291960996738575,1.268697521849913
5169,77,-0.5,52.16636885130846,133,0.1,33.0,0.629290229732636,1.2619418209949655
5170,77,0.636404449317439,51.52996440199102,144,0.1,36.0,0.6682835552122073,1.270049948395705
5171,77,0.4088075045748951,51.12115689741613,156,0.1,39.0,0.6709832788074492,1.2845664750610923
5172,77,0.4604979623347205,50.66065893508141,164,0.1,42.0,0.6795367340165971,1.2824431176170483
5173,77,0.6212986792492572,50.03936025583215,171,0.1,45.0,0.6517028663786532,1.279790241789738
5174,77,0.6907715395811636,49.34858871625099,182,0.1,48.0,0.6399815805936552,1.1874054123437625
5175,77,0.6370717640811918,48.711516952169795,193,0.1,51.0,0.6587082013367649,1.1462968393024158
5176,77,0.549754453146484,48.16176249902331,200,0.1,54.0,0.703929630950414,1.1392794891399176
5177,77,0.7804606030893808,47.38130189593393,214,0.1,57.0,0.582589348535907,1.1392649587318087
5178,77,0.5284271498204305,46.8528747461135,224,0.2,60.0,0.5674567025457814,1.1274079400724606
5179,77,-0.5,46.85275505551655,224,0.2,63.0,0.5674551495641038,1.1138442378122604
5180,77,0.18126459223673663,46.67149046327982,228,0.2,66.0,0.5811153403771152,1.108735108548751
5181,77,0.21645179082604926,46.45503867245377,230,0.2,69.0,0.6170360081330378,1.10191442409437
5182,77,0.49489515035964615,45.96014352209412,240,0.2,72.0,0.6190935079454063,1.0857434308480889
5183,77,0.9202871990919022,45.03985632300222,253,0.2,75.0,0.6250684354444253,0.9413026231576465
5184,77,0.7675097018120809,44.27234662119014,268,0.2,78.0,0.6254544818999476,0.8015097586748685
5185,77,0.7021032499268074,43.57024337126333,284,0.2,81.0,0.6250220085542403,0.7648753093565643
5186,77,-0.5,43.57011380850251,284,0.2,84.0,0.6250220380229917,0.7603354974347685
5187,77,0.8803990094645542,42.68971479903796,302,0.2,87.0,0.6283129790749417,0.7303070327403783
5188,77,-0.5,42.68967852089543,302,0.2,90.0,0.6283129779819271,0.7278328398293719
5189,77,0.16977174980767273,42.519906771087754,312,0.2,93.0,0.6259110337673255,0.7236906423606712
5190,77,-0.5,42.51989234662952,312,0.2,96.0,0.6259110324850246,0.7221686203884684
5191,77,0.7047021864996807,41.81519016012984,321,0.2,99.0,0.6244607765022482,0.6457954179676337
5192,77,1.0535228224096258,40.76166733772021,333,0.2,102.0,0.6221534351642509,0.4950262713743604
5193,77,1.0965704968120065,39.665096840908205,348,0.2,105.0,0.6171633898087939,0.37867044521000914
5194,77,1.2090370713334124,38.45605976957479,359,0.3,108.0,0.6067087222484155,0.2824039269996558
5195,77,1.2005801286245728,37.25547964095022,391,0.3,111.0,0.6070039793474039,0.28326013227721836
5196,77,0.8029513233754884,36.45252831757473,403,0.3,114.0,0.5993822770948201,0.2398665383157541
5197,77,0.5367916389839351,35.9157366785908,413,0.3,117.0,0.596552611816544,0.2398313331619481
5198,77,0.30338369457387415,35.61235298401692,426,0.3,120.0,0.5960182950890395,0.24195822053378763
5199,77,0.3884149153320351,35.22393806868489,451,0.3,123.0,0.5950651081931415,0.2443766093616549
5200,77,0.3291118814032572,34.89482618728163,458,0.3,126.0,0.5946090820623132,0.24481114833904094
5201,77,0.2038070200669253,34.691019167214705,465,0.3,129.0,0.5939103977181044,0.24350404651433613
5202,77,0.31836725635859153,34.37265191085611,481,0.4,132.0,0.5744896019804525,0.23949270611644372
5203,77,0.22749792707332261,34.14515398378279,497,0.4,135.0,0.5739629027766533,0.22049274396241259
5204,77,0.046668423259816905,34.098485560522974,501,0.4,138.0,0.5756948804156578,0.22053959230844553
5205,77,-0.5,34.09844974041928,501,0.4,141.0,0.5756949033667507,0.21897268033251466
5206,77,0.02095400234077971,34.0774957380785,508,0.4,144.0,0.5716381904317837,0.20468582068453575
5207,77,-0.5,34.07746888373519,508,0.4,147.0,0.5716382206023233,0.2036594518867475
5208,77,0.09393035244504233,33.98353853129015,515,0.4,150.0,0.571111158888429,0.2011428467565535
5209,77,0.034350058567085284,33.949188472723066,515,0.4,153.0,0.567929246067582,0.200736147042803
5210,77,-0.5,33.94686418166024,515,0.4,156.0,0.5679372795053901,0.20134747358829097
5211,77,0.07720436918976503,33.86965981247047,529,0.4,159.0,0.5664196619628992,0.20135600821272798
5212,77,0.0374620343064791,33.832197778163994,531,0.4,162.0,0.5643224042044542,0.20217624317514177
5213,77,0.013245269564826856,33.81895250859917,531,0.4,165.0,0.5652871547969137,0.20304462962985662
5214,77,0.051684681602182536,33.767267826996985,533,0.4,168.0,0.5622284510305292,0.20306301093283308
5215,77,0.1034553306675221,33.66381249632946,538,0.4,171.0,0.5668030928517194,0.20184962937625303
5216,77,0.014311334300607825,33.649501162028855,539,0.4,174.0,0.565579657761904,0.20121309679229998
5217,77,-0.5,33.64853922960525,539,0.4,177.0,0.5655870937154779,0.20030390796148903
5218,77,-0.5,33.64326234768687,540,0.4,180.0,0.5655870953209576,0.20060493610525054
5219,77,0.03527926754228616,33.607983080144585,542,0.4,183.0,0.5640711020717408,0.20030460230245523
5220,77,-0.5,33.60566071943131,543,0.4,186.0,0.5640727974552128,0.20069053663186004
5221,77,-0.5,33.599212632499395,543,0.4,189.0,0.5642259938042327,0.2016912739930135
5222,77,-0.5,33.59781716556075,543,0.4,192.0,0.5642279153620572,0.20213960764102323
5223,77,0.12453589620677263,33.473281269353976,546,0.4,195.0,0.5780262439627543,0.20201710170370932
5224,77,-0.5,33.47062982325258,546,0.4,198.0,0.5879424775567161,0.20168644195954358
5225,77,-0.5,33.46800503187565,546,0.4,201.0,0.5888571725560946,0.2009309890562414
5226,78,1.1397027143580587,63.285651515124165,18,0.0,3.0,0.8708592113140938,1.82238936637687
5227,78,1.2237185105549386,62.06193300456923,28,0.0,6.0,0.8438601185784046,1.673795643638584
5228,78,1.275527931391288,60.78640507317794,43,0.0,9.0,0.3690363144035635,1.24584183025151
5229,78,1.3709778347727308,59.41542723840521,60,0.0,12.0,0.27028264525974827,1.1531783691137765
5230,78,1.0896543539993644,58.32577288440584,72,0.0,15.0,0.5584284727153349,1.0238570163058864
5231,78,1.2360164986174595,57.089756385788384,86,0.0,18.0,0.38586942671599167,0.7445599340189174
5232,78,0.7442510356333472,56.34550535015504,102,0.0,21.0,0.33855768057544294,0.7559437193560937
5233,78,-0.5,56.34543187348008,102,0.0,24.0,0.33822676223343445,0.7766738202232446
5234,78,-0.5,56.34516436610302,102,0.0,27.0,0.33673739175380146,0.7870545621942201
5235,78,0.5733854558821534,55.77177891022087,113,0.0,30.0,0.20365105592546645,0.7870475954987081
5236,78,1.009857080157765,54.7619218300631,127,0.0,33.0,0.1987574578514148,0.7927197923417446
5237,78,1.0865371185571178,53.675384711505984,138,0.0,36.0,0.19498095544011396,0.7941663906380401
5238,78,1.0309306957308877,52.644454015775096,147,0.0,39.0,0.3091885839496666,0.791103812124018
5239,78,1.0799752875129656,51.56447872826213,163,0.0,42.0,0.3587542835396956,0.764074464503999
5240,78,1.017026442157956,50.547452286104175,185,0.1,45.0,0.4528886306630675,0.7251623415594406
5241,78,0.8976612178442309,49.649791068259944,203,0.1,48.0,0.4340260675512778,0.6207944548113244
5242,78,1.2374482396645803,48.412342828595364,216,0.1,51.0,0.27783304499216466,0.46392661556178366
5243,78,1.1039532927795435,47.30838953581582,239,0.2,54.0,0.27765534357779553,0.46412325627867457
5244,78,1.026573069238573,46.28181646657725,254,0.2,57.0,0.2761356565367124,0.35367235223137305
5245,78,0.37752954920833304,45.904286917368914,268,0.2,60.0,0.2496376495810318,0.2806327101393156
5246,78,0.646117308128801,45.25816960924011,272,0.2,63.0,0.2514743238984923,0.21518576132820155
5247,78,0.6182991146574679,44.639870494582645,289,0.2,66.0,0.22794550126878374,0.21983963048793198
5248,78,0.09847035831170814,44.54140013627094,291,0.2,69.0,0.2210813638949394,0.21793923507848142
5249,78,0.9599621922357215,43.581437944035216,306,0.2,72.0,0.2252010060921271,0.22060321884824452
5250,78,0.5580472245563044,43.02339071947891,313,0.2,75.0,0.3470845123051318,0.22389252921804445
5251,78,0.3218501181349609,42.70154060134395,324,0.2,78.0,0.3616202019059625,0.2276623546716772
5252,78,-0.5,42.69743299720834,324,0.2,81.0,0.47187590395241835,0.23057763751752228
5253,78,0.14521578498857934,42.55221721221976,333,0.2,84.0,0.35319705822287867,0.23399643407466242
5254,78,0.13619424719288986,42.41602296502687,333,0.2,87.0,0.4983614264069365,0.23601392465297044
5255,78,0.6104412199048994,41.80558174512197,344,0.2,90.0,0.26796032901069455,0.2362318363992472
5256,78,0.46193242778427646,41.34364931733769,350,0.2,93.0,0.2620742715610128,0.2379250092153847
5257,78,0.636845889396497,40.706803427941196,363,0.2,96.0,0.25933242528385186,0.23108318440565748
5258,78,0.403305140742205,40.30349828719899,378,0.2,99.0,0.23122943907359414,0.22533789258591194
5259,78,0.40867717819408256,39.89482110900491,383,0.2,102.0,0.24042218176785812,0.2275072203018555
5260,78,0.2562024411269377,39.63861866787797,396,0.2,105.0,0.25474392717435745,0.2294871141443312
5261,78,0.4132333000177226,39.22538536786025,405,0.3,108.0,0.283726268947536,0.23111525763416185
5262,78,0.0620307751172291,39.16335459274302,410,0.3,111.0,0.29629306310910414,0.23241580762617584
5263,78,0.09113244908979823,39.07222214365322,410,0.3,114.0,0.4676157582075643,0.23341546821443707
5264,78,0.49722825317035557,38.574993890482865,420,0.3,117.0,0.4602027385063727,0.23331959673819916
5265,78,0.07905372332323424,38.49594016715963,423,0.3,120.0,0.5258321497431295,0.2253596187101718
5266,78,-0.5,38.494523434756964,423,0.3,123.0,0.5258982548140504,0.22533174313086557
5267,78,0.1518557244241734,38.34266771033279,427,0.4,126.0,0.5202587497623686,0.22417902523186162
5268,78,0.7456772180352047,37.596990492297586,440,0.4,129.0,0.5075594104196346,0.2235376877229813
5269,78,0.14353935817812413,37.45345113411946,444,0.4,132.0,0.25639013634437186,0.22371797287035425
5270,78,0.5971278747366426,36.85632325938282,452,0.4,135.0,0.23661106722744024,0.2224500461337946
5271,78,0.6823769851297214,36.1739462742531,469,0.4,138.0,0.22995208384128785,0.21887752528432586
5272,78,0.8320483981763402,35.34189787607676,483,0.4,141.0,0.2272948998557023,0.2175653652393762
5273,78,-0.5,35.341799060990624,483,0.4,144.0,0.22722034147435122,0.2170756723526631
5274,78,-0.5,35.34145244490621,483,0.4,147.0,0.22719751489504955,0.21606209490876796
5275,78,0.7078943799760467,34.63355806493016,492,0.4,150.0,0.2165789660174933,0.2103018010554318
5276,78,0.4787507575780978,34.154807307352065,513,0.4,153.0,0.24456766218116957,0.2043244491463076
5277,78,0.2340419885563989,33.92076531879567,526,0.4,156.0,0.22960547926210323,0.20267235153614616
5278,78,0.18365390240357016,33.737111416392096,533,0.4,159.0,0.21553230485763258,0.19924095412281742
5279,78,0.18537251559321533,33.55173890079888,552,0.4,162.0,0.21798231812247376,0.1968240120143783
5280,78,0.1110936842858834,33.440645216513,562,0.4,165.0,0.21628481598879964,0.1933972007865291
5281,78,0.037689007840590705,33.40295620867241,575,0.4,168.0,0.21139408155523762,0.1902966105645455
5282,78,0.019410138553737966,33.38354607011867,581,0.4,171.0,0.212186227148665,0.18768134129371816
5283,78,0.02715017673973108,33.35639589337894,583,0.4,174.0,0.2121163749487335,0.18613523181734126
5284,78,-0.5,33.34667135394872,586,0.4,177.0,0.21162209615139177,0.1836166882119698
5285,78,-0.5,33.340973244682495,587,0.4,180.0,0.47327538672978486,0.18237937177126992
5286,78,0.05847289760863106,33.282500347073864,588,0.4,183.0,0.5035766661983271,0.1819934111516081
5287,78,0.023168572241033303,33.25933177483283,588,0.4,186.0,0.5024006729508305,0.1819974369225422
5288,78,0.035530765522509,33.22380100931032,588,0.4,189.0,0.557909925334238,0.18214856310169575
5289,78,-0.5,33.22185811215667,588,0.4,192.0,0.9047278132323461,0.18168451587779547
5290,78,0.03817893481690504,33.18367917733976,588,0.4,195.0,0.6067152120584411,0.18156980229640585
5291,78,0.02979290897872744,33.153886268361035,592,0.4,198.0,0.6140616855035625,0.18176454783225465
5292,78,-0.5,33.15050160467432,592,0.4,201.0,0.6122531832634981,0.18114377259802059
5293,79,1.776479955124941,62.08348776120379,13,0.0,3.0,1.445355329099047,1.04974170277723
5294,79,-0.5,62.08345839986952,13,0.0,6.0,1.4453554133498159,1.0501854756259317
5295,79,1.6399652533897395,60.44349314647978,28,0.0,9.0,1.435643084078706,1.0628176862389562
5296,79,1.0630070357028174,59.380486110776964,38,0.0,12.0,1.4282395955930904,1.0697698737936998
5297,79,1.0001445994714118,58.38034151130555,49,0.0,15.0,1.4071881346918838,1.0670707223681402
5298,79,0.9904051239056884,57.389936387399864,60,0.0,18.0,1.444607822901383,1.0625776485196214
5299,79,1.2672156543700837,56.12272073302978,80,0.0,21.0,1.444438628471868,1.0705945188658255
5300,79,0.8881376222366129,55.23458311079317,93,0.0,24.0,1.4443621606567003,1.1012614711655089
5301,79,0.7199733277928928,54.514609783000274,101,0.0,27.0,1.4434613490961694,1.1085669758915144
5302,79,-0.5,54.512707789331515,101,0.0,30.0,1.4434616290513782,1.1112713022104144
5303,79,0.8789899384412223,53.63371785089029,123,0.0,33.0,1.443750417921987,1.1027080021332396
5304,79,0.330339031424586,53.303378819465706,125,0.0,36.0,1.44392549952771,1.1028537308797235
5305,79,0.6835715359837806,52.619807283481926,134,0.0,39.0,1.4509436613873425,1.1084989407509651
5306,79,0.5183164957127104,52.101490787769215,143,0.0,42.0,1.4509436613868465,1.116959067774351
5307,79,0.569172744192791,51.532318043576424,151,0.0,45.0,1.4509436613871232,1.1245567221826036
5308,79,0.3644748494673138,51.16784319410911,158,0.0,48.0,1.4509436613873905,1.1291285367104147
5309,79,0.3110095913775339,50.85683360273158,163,0.0,51.0,1.4509436613878444,1.1295094719843943
5310,79,0.17410350970653354,50.68273009302504,168,0.0,54.0,1.4509436613883115,1.1237014672806704
5311,79,0.8655259162512223,49.81720417677382,179,0.0,57.0,1.4509436613884874,1.1321238531700564
5312,79,0.43348576044937914,49.38371841632444,189,0.0,60.0,1.45094366138874,1.1265949243321791
5313,79,0.13055165230957044,49.25316676401487,192,0.0,63.0,1.450943661389202,1.1191684516645386
5314,79,0.3095212226878772,48.943645541326994,195,0.0,66.0,1.4509436613892466,1.1142048738031076
5315,79,0.7904646902468713,48.15318085108012,210,0.0,69.0,1.4509436613892497,1.1188673268234848
5316,79,0.140623315062399,48.012557536017724,216,0.0,72.0,1.4509436613895639,1.1143606661520438
5317,79,0.10855916011638556,47.90399837590134,225,0.0,75.0,1.450943661389864,1.1028739816771056
5318,79,0.31068845525177835,47.59330992064956,235,0.0,78.0,1.4509436613896667,1.1313465414212263
5319,79,-0.5,47.592547863009095,235,0.0,81.0,1.4509436613896667,1.1219729484766527
5320,79,-0.5,47.59246701048936,235,0.0,84.0,1.4509436613896667,1.1045788088458393
5321,79,0.23922752372507006,47.35323948676429,245,0.0,87.0,1.450943661388987,1.1537874037809692
5322,79,0.3012368529706464,47.05200263379364,256,0.0,90.0,1.4509436613885272,1.1379474527512479
5323,79,0.7802903348071624,46.27171229898648,268,0.0,93.0,1.450943661388038,1.1308265811784528
5324,79,-0.5,46.27153743440995,268,0.0,96.0,1.450943661388038,1.1158672484496077
5325,79,0.25709442886287803,46.01444300554707,272,0.0,99.0,1.4509436613878248,1.1106727081666083
5326,79,-0.5,46.00904333940937,274,0.0,102.0,1.4509003891404424,1.1083306392234828
5327,79,-0.5,46.00585916572457,274,0.0,105.0,1.4509003891404424,1.1040446516808051
5328,79,0.5242312627795869,45.481627902944986,287,0.0,108.0,1.450900389140118,1.108379528309472
5329,79,0.8705036669937556,44.61112423595123,297,0.0,111.0,1.4509003891397736,1.1386570785569181
5330,79,1.122812177299764,43.488312058651466,311,0.0,114.0,1.4509003891395327,1.1644584828403475
5331,79,-0.5,43.488089458452606,311,0.0,117.0,1.4509003891395327,1.1592624219401249
5332,79,0.6783803738996568,42.80970908455295,326,0.0,120.0,1.450900389139291,1.1596694898053646
5333,79,0.9297817626081013,41.87992732194485,339,0.0,123.0,1.4509003891390813,1.192610792026596
5334,79,0.6611678312619134,41.218759490682935,351,0.0,126.0,1.4509003891389023,1.2250764775771028
5335,79,0.8434544298377986,40.375305060845136,370,0.0,129.0,1.450900389138687,1.2291042497156313
5336,79,0.04169236333581239,40.333612697509324,372,0.0,132.0,1.450900389138558,1.2305018052235404
5337,79,0.2908925114512968,40.04272018605803,378,0.0,135.0,1.4509003891384582,1.2280187880035243
5338,79,-0.5,40.03697296560709,378,0.0,138.0,1.4509003891383567,1.2271343885956458
5339,79,0.8097465884019073,39.227226377205184,396,0.0,141.0,1.4509003891382777,1.220254496490162
5340,79,-0.5,39.22594305346732,396,0.0,144.0,1.4509003891382777,1.2179932277757022
5341,79,0.26819758570911034,38.95774546775821,404,0.0,147.0,1.4509003891381722,1.2107763312978042
5342,79,0.4603055520647459,38.49743991569346,414,0.0,150.0,1.4509003891380836,1.2047685278592009
5343,79,-0.5,38.49715447356437,414,0.0,153.0,1.4509003891380836,1.200516477471969
5344,79,0.680441811504636,37.816712662059736,426,0.0,156.0,1.45090038913804,1.1876315457335747
5345,79,0.5506217874579065,37.26609087460183,439,0.0,159.0,1.450900389138011,1.188011745406482
5346,79,0.1392950610425956,37.126795813559234,457,0.0,162.0,1.450900389137909,1.2014825377014917
5347,79,0.08437164958320409,37.04242416397603,459,0.0,165.0,1.4509003891378331,1.1918151103709835
5348,79,-0.5,37.04207444928233,459,0.0,168.0,1.4509003891378331,1.1832383231416672
5349,79,0.6710881327487499,36.37098631653358,473,0.0,171.0,1.4509003891378542,1.1784603139938268
5350,79,0.12086030973053141,36.25012600680305,477,0.0,174.0,1.450900389137831,1.1761312987694161
5351,79,0.13882123287827852,36.11130477392477,482,0.0,177.0,1.450900389137814,1.1769868250121125
5352,79,0.010336505703946841,36.100968268220825,482,0.0,180.0,1.450900389137814,1.1757832035262543
5353,79,0.10436774235385826,35.99660052586697,484,0.0,183.0,1.450900389137809,1.1684706104781066
5354,79,0.203074130571558,35.79352639529541,491,0.0,186.0,1.45090038913782,1.1674732938903623
5355,79,0.597569195057865,35.195957200237544,503,0.0,189.0,1.4509003891378713,1.143129218552016
5356,79,0.06733220000003826,35.128625000237506,505,0.1,192.0,1.4078470154252258,1.1382722122644042
5357,79,0.11666512311096966,35.011959877126536,508,0.1,195.0,1.4076789328788146,1.1371030700061704
5358,79,0.33227946857220303,34.67968040855433,521,0.1,198.0,1.4076395758969618,1.1336458711346487
5359,79,0.09246196236829007,34.58721844618604,524,0.1,201.0,1.4076014898594316,1.1373946165719024
5360,80,1.7275237687258027,62.430810965972015,13,0.0,3.0,0.7018679894613944,0.886468586130509
5361,80,-0.5,62.430782455055635,13,0.0,6.0,0.701873126623921,0.886468586130509
5362,80,0.7992249549337487,61.631557500121886,27,0.0,9.0,0.7101535686647338,0.9460887079002642
5363,80,0.8462369848790132,60.78532051524287,39,0.1,12.0,0.330040518174459,1.0954265576857702
5364,80,0.436722637477601,60.34859787776527,46,0.1,15.0,0.6588273875280117,1.09398005322863
5365,80,0.6329963554995004,59.71560152226577,51,0.1,18.0,0.7681142972389529,1.090231218023228
5366,80,-0.5,59.71537804508383,51,0.1,21.0,0.7682884348474701,1.0896009084552698
5367,80,0.4497354246088179,59.26564262047501,58,0.1,24.0,0.7974772949248943,1.0901425052179827
5368,80,1.088094740471,58.17754788000401,76,0.1,27.0,0.7585359079418386,1.0903309851289253
5369,80,-0.5,58.17744220903523,76,0.1,30.0,0.7585397222030583,1.088947451545919
5370,80,0.31784729051403815,57.85959491852119,82,0.1,33.0,0.7576290718482335,1.0905900802175184
5371,80,0.990942017210692,56.8686529013105,94,0.1,36.0,0.754147532822184,1.0786262270478777
5372,80,-0.5,56.861710048310606,94,0.1,39.0,0.7541896158506719,1.0795876113800489
5373,80,0.49872938634526776,56.36298066196534,105,0.1,42.0,0.7415444313725822,1.086095923062111
5374,80,0.19760366806188756,56.16537699390345,109,0.1,45.0,0.7309846203329805,1.0857902669003487
5375,80,0.1893929596980115,55.97598403420544,110,0.1,48.0,0.7647852170101831,1.086863182930709
5376,80,0.5196844396824147,55.456299594523024,119,0.1,51.0,0.7705796439071801,1.0680904102483262
5377,80,0.4008031159236367,55.05549647859939,125,0.1,54.0,0.7618980386298858,1.068291417442759
5378,80,0.6200096623376936,54.435486816261694,133,0.1,57.0,0.7625289893308268,1.019832493221794
5379,80,0.684897272081713,53.75058954417998,145,0.1,60.0,0.7621002245871539,0.9532293489101902
5380,80,0.6480957530072899,53.10249379117269,154,0.1,63.0,0.7621655467944075,0.9147803928565595
5381,80,0.988343774408456,52.114150016764235,168,0.1,66.0,0.7577431908066321,0.8376462888786279
5382,80,-0.5,52.11279263365769,168,0.1,69.0,0.7577428796351015,0.837590718942629
5383,80,1.0557147146575687,51.05707791900012,183,0.1,72.0,0.7585673521628582,0.8184010025915996
5384,80,0.6908890271183168,50.366188891881805,196,0.1,75.0,0.7579429485309881,0.792832280460229
5385,80,0.5586983052767067,49.8074905866051,205,0.1,78.0,0.7639156972298649,0.7912329381944736
5386,80,0.30072729962032696,49.50676328698477,209,0.1,81.0,0.7660094229068529,0.7915823962924496
