,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
53,0,0.7365612559107078,42.19928661139899,5326,10.000000000000007,162.0,0.2925286731064896,0.439384698710442
54,0,0.6354836533967898,41.5638029580022,5456,10.300000000000008,165.0,0.26243079230031935,0.47599150890318126
55,0,0.6507932996301591,40.91300965837204,5587,10.500000000000007,168.0,0.2923359302856486,0.6256059642093404
56,0,0.6932217963169052,40.219787862055135,5714,10.700000000000006,171.0,0.31418981024870607,0.6734358598959256
57,0,0.704766607707505,39.51502125434763,5833,10.900000000000006,174.0,0.335657344683316,0.5798327464338467
58,0,0.8278684015556337,38.687152852791996,5938,11.200000000000006,177.0,0.31859134273944634,0.5908391064190656
59,0,0.91421388709837,37.772938965693626,6038,11.400000000000006,180.0,0.33346981815501847,0.46940450716437215
60,0,0.9645741554846481,36.80836481020898,6132,11.700000000000006,183.0,0.35861525528830007,0.4018516234525051
61,0,0.9944227262112051,35.81394208399777,6230,12.000000000000007,186.0,0.37671431838358393,0.43771545415504143
62,0,0.9855958397645068,34.828346244233266,6325,12.300000000000008,189.0,0.3314863782630031,0.17362464458780713
63,0,0.9798957114328815,33.848450532800385,6420,12.600000000000009,192.0,0.3521907001493792,0.144855568315687
64,0,0.9430839473212131,32.90536658547917,6514,12.90000000000001,195.0,0.3484765442226305,0.16792511397213347
65,0,0.906856376681251,31.99851020879792,6608,13.30000000000001,198.0,0.36328557495080077,0.1644032740462762
66,0,0.8464875035692394,31.15202270522868,6699,13.70000000000001,201.0,0.3660338818088313,0.15911448198027883
67,0,0.6420214506505424,30.51000125457814,6789,14.10000000000001,204.0,0.38103222370667944,0.1712350400674742
68,0,0.7629421002905872,29.74705915428755,6876,14.50000000000001,207.0,0.39288366355916765,0.17605685528223416
69,0,0.5293452460412915,29.21771390824626,6973,15.00000000000001,210.0,0.4039950719408955,0.1963957011346437
70,0,0.24833441136527412,28.969379496880986,7067,15.50000000000001,213.0,0.41477126388091057,0.22326445086093838
71,0,-0.5,28.99986704983094,7156,15.800000000000011,216.0,0.42673569683942514,0.2567641854358989
72,0,-0.5,29.111854598267357,7255,16.20000000000001,219.0,0.44109571734510056,0.3063524386986606
73,0,-0.5,29.116707746119964,7350,16.50000000000001,222.0,0.4521299065830222,0.32510046926720576
74,0,-0.5,29.662107244815733,7444,16.80000000000001,225.0,0.4633631221992682,0.2783158505204971
75,0,-0.5,30.230306892858145,7524,17.100000000000012,228.0,0.4729739094867091,0.5463064900740388
76,0,-0.5,30.70346520482551,7593,17.400000000000013,231.0,0.44607782578298555,0.19657604798670775
77,0,-0.5,31.010923417573434,7670,17.80000000000001,234.0,0.4269912366708453,0.1838943000150999
78,0,-0.5,31.086964763703293,7755,18.00000000000001,237.0,0.4272280890514398,0.36700175284971925
79,0,-0.5,31.541222611285644,7847,18.40000000000001,240.0,0.4492162265971969,0.35258050856443046
80,0,0.02775600026648206,31.51346661101916,7947,18.70000000000001,243.0,0.4569073334030814,0.3773251593270842
81,0,0.5292228127906995,30.984243798228462,8053,18.90000000000001,246.0,0.4555830478643251,0.3888794724997238
82,0,0.43963377296824646,30.544610025260216,8163,19.00000000000001,249.0,0.4616435575828859,0.31866078784206936
83,0,0.5733320599174192,29.971277965342797,8281,19.40000000000001,252.0,0.4707636853257989,0.39392871172229416
84,0,0.5936549981580832,29.377622967184713,8398,19.70000000000001,255.0,0.4504607542651539,0.41394938845439105
85,0,0.4030135942043209,28.974609372980392,8511,20.10000000000001,258.0,0.3509773123108513,0.494168345317766
86,0,0.3840471405728181,28.590562232407574,8626,20.60000000000001,261.0,0.17499412337788722,0.4773451606208599
87,0,0.42042871738599885,28.170133515021575,8748,20.90000000000001,264.0,0.16073759233517423,0.36031096718325606
88,0,0.2865676653071034,27.883565849714472,8864,21.10000000000001,267.0,0.48246547035937976,0.3201204344570833
89,0,0.42867566856508077,27.45489018114939,8974,21.40000000000001,270.0,0.22376169747635982,0.34242959669366074
90,0,0.5515658905960201,26.90332429055337,9077,21.800000000000008,273.0,0.5046146718439661,0.3655358989330661
91,0,0.34561525318205355,26.557709037371318,9169,22.300000000000008,276.0,0.22356586486441776,0.38975921280107495
92,0,0.4791091032692343,26.078599934102083,9262,22.800000000000008,279.0,0.11920002996530919,0.2814283697812209
93,0,0.07593379755149599,26.002666136550587,9350,23.200000000000006,282.0,0.2998768674599017,0.32346455683537545
94,0,0.25438712268797303,25.748279013862614,9445,23.500000000000007,285.0,0.26164088407450653,0.09510993530675627
95,0,-0.5,25.96785398968896,9540,24.000000000000007,288.0,0.11707180788702065,0.10254708390134168
96,0,-0.5,26.17360409677821,9633,24.500000000000007,291.0,0.05493066340872025,0.06093117826861378
97,0,-0.5,26.516564577992387,9725,24.900000000000006,294.0,0.057376016330842126,0.06400204976558055
98,0,-0.5,26.609852526930872,9829,25.200000000000006,297.0,0.02302123764499016,0.06661254471488463
99,0,-0.5,26.884936840313603,9936,25.600000000000005,300.0,0.01584158389182879,0.06605146150407064
100,0,-0.5,26.99025696675251,10042,26.000000000000004,303.0,0.016109172430347308,0.06786044418959082
101,0,-0.5,27.07280281824887,10153,26.400000000000002,306.0,0.023161538621233543,0.050132683034646984
102,0,-0.5,27.18001066611738,10264,26.700000000000003,309.0,0.0152762218997284,0.04903006848529041
103,0,-0.5,27.34401655736916,10378,27.1,312.0,0.019288750890418347,0.056348732152730285
104,0,-0.5,27.498430561123097,10492,27.5,315.0,0.019837630733608943,0.05492782141822137
105,0,0.14563245889652165,27.352798102226576,10605,27.9,318.0,0.012321443998098432,0.056007567499728635
106,0,0.08569205263017565,27.2671060495964,10717,28.299999999999997,321.0,0.010443600717458063,0.04890819761821564
