,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1294,19,1.513340194796264,40.924300317644544,336,0.2,66.0,0.347606070099714,0.7898786061725183
1295,19,1.1786941956516586,39.745606121992886,353,0.2,69.0,0.3460999161783141,0.7707790459239754
1296,19,1.2736478169405316,38.471958305052354,364,0.2,72.0,0.3462071161916783,0.7599370473132111
1297,19,1.4014174132779544,37.0705408917744,383,0.2,75.0,0.3344916814256351,0.6967694817626544
1298,19,0.920299351898592,36.15024153987581,401,0.3,78.0,0.3315718807982554,0.6912260725961846
1299,19,0.6323002525261217,35.517941287349686,411,0.3,81.0,0.3332227978288721,0.6854581438810666
1300,19,1.04956388433137,34.468377403018316,432,0.3,84.0,0.32607738864592967,0.6500676696262472
1301,19,1.007198351120067,33.46117905189825,443,0.3,87.0,0.31732748665407934,0.5586390308042105
1302,19,0.9440471498250318,32.51713190207322,451,0.3,90.0,0.2987140693487545,0.4697809319791374
1303,19,1.1867944284071612,31.330337473666056,477,0.3,93.0,0.2870410944740587,0.39842859224692595
1304,19,1.067839385672908,30.262498087993148,494,0.3,96.0,0.27759651898119075,0.36428930939183446
1305,19,1.1301571445876881,29.13234094340546,503,0.3,99.0,0.2543695644308396,0.33595957755586925
1306,19,1.441530134704628,27.69081080870083,527,0.3,102.0,0.22846640094303233,0.260239979355705
1307,19,1.1556435070738154,26.535167301627016,542,0.3,105.0,0.22318982924590863,0.2393958418460565
1308,19,1.181092238298742,25.354075063328274,558,0.3,108.0,0.2092493646483153,0.2208990332088117
1309,19,1.386730222848385,23.96734484047989,578,0.5,111.0,0.17475697331272771,0.17269125942988442
1310,19,0.5789826226814512,23.388362217798438,591,0.5,114.0,0.17882086848626014,0.17296911363535764
1311,19,1.0077291198661982,22.38063309793224,612,0.5,117.0,0.17034439383792926,0.17269645740754236
1312,19,0.7675819316877046,21.613051166244535,624,0.5,120.0,0.1747564663980964,0.17376976755127227
1313,19,0.5331845611481398,21.079866605096395,635,0.5,123.0,0.16626142142085293,0.17376468355592112
1314,19,0.4832254521237722,20.596641152972623,678,0.5,126.0,0.16655258051065228,0.17538919469061215
1315,19,0.17757925132519503,20.419061901647428,700,0.6,129.0,0.16882894831471212,0.1772021581555278
1316,19,0.14680564588962852,20.2722562557578,714,0.6,132.0,0.17402125459158194,0.1724404599253159
1317,19,-0.5,20.27224285933455,714,0.6,135.0,0.17400661564253916,0.17399078108465627
1318,19,0.09314971774614733,20.179093141588403,728,0.6,138.0,0.17025230491300977,0.1757332733942759
1319,19,0.1882062947037717,19.99088684688463,768,0.6,141.0,0.16248446259420019,0.1773957673132531
1320,19,0.10610567691489692,19.884781169969735,784,0.6,144.0,0.16354289909747718,0.17884363407679085
1321,19,0.10544697513322276,19.779334194836512,797,0.7,147.0,0.16225697886672252,0.17994943610581451
1322,19,0.1417512994095027,19.63758289542701,800,0.7,150.0,0.16686958659322992,0.18050810064477013
1323,19,0.2811064713322047,19.356476424094804,807,0.7,153.0,0.16029641909874057,0.18124255413408313
1324,19,0.27646673364309393,19.08000969045171,816,0.7,156.0,0.16602271868952845,0.18196624576173723
1325,19,0.7167673494770348,18.363242340974676,836,0.7,159.0,0.16616003813478777,0.18216633642494465
1326,19,0.42983628877119173,17.933406052203484,852,0.7,162.0,0.16062402050894756,0.18263526081874365
1327,19,0.3070695593185171,17.626336492884967,869,0.7,165.0,0.1598592579490946,0.18412824975205958
1328,19,0.23751385798412628,17.38882263490084,896,0.7,168.0,0.15842112355057206,0.18585005854175185
1329,19,0.12454466424865629,17.264277970652184,918,0.8,171.0,0.1617347532968186,0.18518346446258985
1330,19,0.1676640530493536,17.09661391760283,946,0.8,174.0,0.16156026944174862,0.18520236686343913
1331,19,0.11334654547421863,16.983267372128612,960,0.8,177.0,0.16181319827143817,0.1854493613324099
1332,19,0.22924296666829136,16.75402440546032,998,0.8,180.0,0.16317662419118184,0.186109976053853
1333,19,0.10411107913575535,16.649913326324565,1021,0.8,183.0,0.16173424532394723,0.1864693818286521
1334,19,0.04113297493653434,16.60878035138803,1029,0.8,186.0,0.16142961241159887,0.18640255043103215
1335,19,0.05984549396409733,16.548934857423934,1046,0.8,189.0,0.1626071882726192,0.18568649327530187
1336,19,0.08869584321704593,16.460239014206888,1059,0.8,192.0,0.1627538997701653,0.18462842612144284
1337,19,0.06713906601754971,16.393099948189338,1068,0.8,195.0,0.16319580959504856,0.18460715027778876
1338,19,0.03053685144553242,16.362563096743806,1079,0.8,198.0,0.158371198902246,0.19542297459388058
1339,19,0.01562849818028056,16.346934598563525,1079,0.8,201.0,0.15643421344247996,0.1945783074217505
1340,20,1.0595343629573435,63.314402101111746,13,0.1,3.0,0.38003657169286015,2.070944272014172
1341,20,0.9432387820194563,62.37116331909229,26,0.1,6.0,0.2679483997777771,1.8559342292848529
1342,20,-0.5,62.37112349852642,26,0.1,9.0,0.2679679138379385,1.8570175896389107
1343,20,0.34201941985783435,62.02910407866859,40,0.1,12.0,20.55072978836471,1.5860132024435094
1344,20,0.4592687464216496,61.56983533224694,55,0.1,15.0,0.3056089643091661,1.5882633870349376
1345,20,0.6606128035928833,60.909222528654055,75,0.1,18.0,0.3796086770020085,1.5815416782507052
1346,20,0.483863635338011,60.425358893316044,83,0.1,21.0,0.4427207825552624,1.5734662132219046
1347,20,0.41697480674054077,60.008384086575504,96,0.1,24.0,0.46051706974382656,1.1585115442221954
1348,20,1.269148234072496,58.73923585250301,112,0.1,27.0,0.4544276973759106,1.1696319162292865
1349,20,0.6653703819686214,58.073865470534386,127,0.1,30.0,0.4525266410945125,0.9177781859532634
1350,20,0.12234588900854249,57.951519581525844,136,0.2,33.0,0.4478987834531868,0.7688384956682154
1351,20,-0.5,57.9514900341339,136,0.2,36.0,0.4478960757466868,0.7860505466735329
1352,20,-0.5,57.951484433523916,136,0.2,39.0,0.4478955525527874,0.801702729174109
1353,20,-0.5,57.95147458153011,136,0.2,42.0,0.4478946384976219,0.8153064665851566
1354,20,-0.5,57.951472714429414,136,0.2,45.0,0.4478945831909889,0.8274485415078696
1355,20,-0.5,57.95146778790278,136,0.2,48.0,0.44789412646882654,0.838455022870587
1356,20,-0.5,57.95146685430187,136,0.2,51.0,0.447894100022094,0.8483171580221979
1357,20,-0.5,57.95146389821752,136,0.2,54.0,0.4478938270486355,0.8573841354975908
1358,20,-0.5,57.95146333803962,136,0.2,57.0,0.4478938079717812,0.8659914643265799
1359,20,0.8847061103418739,57.06675722769775,153,0.2,60.0,0.44786223564476013,0.8570738953348692
1360,20,1.0295848262673033,56.037172401430446,168,0.2,63.0,0.41481141680398165,0.8680099122669912
1361,20,0.9556580375265682,55.08151436390388,190,0.2,66.0,0.40673857721531487,0.7208354165338425
1362,20,0.8186154475559562,54.26289891634792,199,0.2,69.0,0.4185325984872715,0.6353639975156352
1363,20,1.2439379310354894,53.01896098531243,218,0.2,72.0,0.41992595586997306,0.6359673710529753
1364,20,1.0200759584070482,51.998885026905384,231,0.2,75.0,0.3966935201144047,0.5779415262984474
1365,20,0.5942676866280863,51.4046173402773,242,0.2,78.0,0.3931437885443689,0.5077540584173013
1366,20,1.2968316524157473,50.10778568786155,261,0.2,81.0,0.3977299256637812,0.4950229949225755
1367,20,0.6080953740853658,49.499690313776185,277,0.2,84.0,0.3817266676270621,0.4335621367992571
1368,20,1.0308962534871782,48.46879406028901,294,0.2,87.0,0.3782598794898554,0.414003993840333
1369,20,1.2039680465976161,47.26482601369139,304,0.2,90.0,0.3716110758174943,0.38476333200682866
1370,20,0.9082332832985074,46.35659273039288,322,0.2,93.0,0.36760726412662187,0.34677156583809354
1371,20,1.1564907965375468,45.200101933855336,337,0.2,96.0,0.36462660740429603,0.3257370110626058
1372,20,0.8036680307041593,44.39643390315118,347,0.2,99.0,0.3539774055146021,0.3034290827739721
1373,20,1.198275275134037,43.19815862801714,370,0.2,102.0,0.3530279542044659,0.2945519834632026
1374,20,1.3016054809594948,41.896553147057645,384,0.2,105.0,0.35586759522136363,0.2786917141504232
1375,20,1.3118730584523988,40.584680088605246,409,0.2,108.0,0.3562323619602799,0.27028999968643347
1376,20,1.2024583773573099,39.38222171124794,421,0.2,111.0,0.33860222910896964,0.2637785211531065
1377,20,1.2429258471342592,38.13929586411368,440,0.2,114.0,0.33810876029775805,0.25618489490805735
1378,20,1.1886334804652776,36.9506623836484,452,0.2,117.0,0.31565562696466704,0.24950567936669707
1379,20,1.1752850810556055,35.775377302592794,470,0.2,120.0,0.3124067753263723,0.24277265187724326
1380,20,1.1220030448968714,34.65337425769592,484,0.2,123.0,0.2715105362143204,0.22969170774272188
1381,20,1.1505299452759985,33.502844312419924,501,0.3,126.0,0.2666056602389801,0.22550214250045258
1382,20,1.2844879384187422,32.21835637400118,512,0.3,129.0,0.2619519783224166,0.2203551335982502
1383,20,1.0495153454344788,31.168841028566703,530,0.3,132.0,0.24044456894311148,0.22017601698167694
1384,20,1.041348038740189,30.127492989826514,545,0.3,135.0,0.23900297016094219,0.2157581990759832
1385,20,0.34156281399327426,29.78593017583324,560,0.3,138.0,0.22365776713647456,0.2342611282118547
1386,20,0.5748025028282733,29.211127673004967,575,0.3,141.0,0.22129265584128432,0.23072453897630527
1387,20,1.0427092527285176,28.16841842027645,592,0.3,144.0,0.22441310263928627,0.10575054761869608
1388,20,0.9372145626485491,27.2312038576279,611,0.3,147.0,0.22128022409666298,0.07447726334985162
1389,20,1.0676309607736663,26.163572896854234,623,0.3,150.0,0.1972575189809201,0.061297124740939075
1390,20,1.2899227361484265,24.873650160705807,645,0.3,153.0,0.18914004914034857,0.043814777529997545
1391,20,1.13360849620641,23.740041664499397,660,0.3,156.0,0.1842573688739398,0.04015273280928844
1392,20,1.1868124261776565,22.55322923832174,673,0.3,159.0,0.16442296084385571,0.034165725263233145
1393,20,1.3494055533653935,21.203823684956348,695,0.4,162.0,0.14229193866981935,0.021765194298154298
1394,20,0.7932647510551156,20.410558933901232,708,0.4,165.0,0.1412651117056747,0.021253663064185687
1395,20,0.794773691652253,19.61578524224898,722,0.4,168.0,0.1344744293655831,0.017673596727244188
1396,20,0.765969612359072,18.849815629889907,731,0.4,171.0,0.12393099878807702,0.015808718613339275
1397,20,0.6080251913961909,18.241790438493716,752,0.4,174.0,0.12418255940063246,0.015920064790893564
1398,20,0.6974621639414487,17.544328274552267,772,0.4,177.0,0.1203426247004539,0.015687274743942835
1399,20,0.28871508336957064,17.255613191182697,786,0.4,180.0,0.11909708864364818,0.015531988835405512
1400,20,-0.5,17.255597835410995,786,0.4,183.0,0.11909336376146666,0.015772106409167513
1401,20,0.16800884687188855,17.087588988539107,809,0.4,186.0,0.11704356250207269,0.016106654129915597
1402,20,0.23643159686205806,16.85115739167705,828,0.5,189.0,0.11388310012278222,0.01573702766908346
1403,20,0.04895502982743949,16.80220236184961,834,0.5,192.0,0.11063739224746531,0.014700223593826221
1404,20,-0.5,16.802193377249395,834,0.5,195.0,0.11063544421072648,0.014879632554119664
1405,20,0.03201015405845453,16.77018322319094,834,0.5,198.0,0.10526485135297331,0.01528670795767692
1406,20,0.05407696766628689,16.716106255524654,843,0.5,201.0,0.10023111229354559,0.015854297579411206
1407,21,1.7503604878833627,62.15334323672809,13,0.1,3.0,0.7603734103210061,1.0433103546059748
1408,21,1.4155251282624093,60.73781810846568,21,0.1,6.0,0.7322457266828795,0.940964964215801
1409,21,1.7309514991453412,59.00686660932034,41,0.1,9.0,0.7312192611878611,0.9411963234539368
1410,21,1.3040241648191113,57.70284244450123,56,0.1,12.0,0.6824857635345154,0.8877327787529984
1411,21,1.3622627390050184,56.34057970549621,67,0.1,15.0,0.6508836895117285,0.8467293068983177
1412,21,1.4553396988895528,54.88524000660666,89,0.1,18.0,0.6077224057988398,0.8196789518746075
1413,21,1.2501522797714273,53.63508772683523,103,0.1,21.0,0.6377540454106964,0.7872271032971427
1414,21,1.3792982726595184,52.25578945417571,113,0.1,24.0,0.5964923554237935,0.7585148601146035
1415,21,1.4187964922095588,50.83699296196615,133,0.1,27.0,0.5341121803845899,0.6791403241342429
1416,21,1.2716499605118088,49.565343001454345,149,0.1,30.0,0.46518541151687753,0.6478735046803374
1417,21,0.9885067463990396,48.576836255055305,165,0.1,33.0,0.45402624940025776,0.5808546940204953
1418,21,1.2184163261971435,47.35841992885816,180,0.1,36.0,0.2936197737345893,0.5597074822247192
1419,21,1.2807641826175313,46.07765574624063,189,0.1,39.0,0.2924205140253419,0.543172265560216
1420,21,1.251218845726065,44.826436900514565,207,0.1,42.0,0.14609248919108517,0.48780215514865666
1421,21,1.1256034056642648,43.7008334948503,220,0.1,45.0,0.15577012608672033,0.48811910114516116
1422,21,1.084254824151273,42.61657867069903,235,0.1,48.0,0.13908988387604773,0.4737213135345966
1423,21,1.1561259208732864,41.46045274982574,248,0.1,51.0,0.15531274385515625,0.5104691543278331
1424,21,1.008303194936751,40.45214955488899,262,0.1,54.0,0.15172446644527723,0.5165980031942972
1425,21,1.0456022202572086,39.40654733463178,276,0.1,57.0,0.18056950042536796,0.5104591713153386
1426,21,0.9301464157058348,38.47640091892595,290,0.1,60.0,0.17670292676582428,0.502391633803236
1427,21,0.6279584497113575,37.84844246921459,303,0.1,63.0,0.1853890048395212,0.4870399039207871
1428,21,0.48391051904565074,37.36453195016894,315,0.1,66.0,0.19343448085168294,0.4473696950730401
1429,21,0.12981609126931914,37.23471585889962,325,0.1,69.0,0.19293946198534626,0.4135418630530876
1430,21,0.036393539228086524,37.19832231967153,327,0.1,72.0,0.19208480572378192,0.3816676575573015
1431,21,-0.5,37.198297289160095,327,0.1,75.0,0.19209560010410176,0.370274248995811
1432,21,-0.5,37.19829512592265,327,0.1,78.0,0.1920958248561228,0.35755080790194094
1433,21,-0.5,37.19828677854036,327,0.1,81.0,0.19209949845780783,0.35012714786167215
1434,21,-0.5,37.1982860572188,327,0.1,84.0,0.19209957915353618,0.3406405780814041
1435,21,0.049561226969018435,37.14872483024978,346,0.2,87.0,0.19050941920006187,0.3355806867026034
1436,21,0.1262622373197999,37.02246259292998,364,0.2,90.0,0.18999780553272202,0.3281682601955858
1437,21,0.07296331358435992,36.94949927934562,370,0.2,93.0,0.23558886432477125,0.3213487768627385
1438,21,0.059536406037970835,36.88996287330765,381,0.2,96.0,0.3240234363737898,0.3133322462009565
1439,21,0.09703407628725813,36.792928797020394,391,0.2,99.0,0.33433039865331704,0.3069959081415437
1440,21,0.14881863673146967,36.644110160288925,397,0.3,102.0,0.331871880113249,0.28983474400851167
1441,21,0.4122368745983991,36.231873285690526,407,0.3,105.0,0.3180873984361344,0.29204033177213673
1442,21,0.6345474290422572,35.59732585664827,422,0.3,108.0,0.32866405629850803,0.2951668346921952
1443,21,0.8148881356184177,34.78243772102985,433,0.3,111.0,0.31356210758763686,0.23847425124779031
1444,21,0.36169307628630776,34.42074464474354,457,0.3,114.0,0.313687804191583,0.19074010443574585
1445,21,0.53891235112998,33.88183229361356,474,0.3,117.0,0.3138377841742266,0.17936322029772095
1446,21,0.4512225867230626,33.4306097068905,482,0.3,120.0,0.3126362271028739,0.1765006005755406
1447,21,0.9515326835704982,32.47907702332,508,0.3,123.0,0.3119972749545898,0.17880786231098258
1448,21,0.937107179540213,31.54196984377979,523,0.3,126.0,0.30837388647697483,0.1806874391839774
1449,21,0.43276156857866965,31.10920827520112,533,0.3,129.0,0.30241142962224016,0.17737986358827582
1450,21,1.2484726278157723,29.860735647385347,552,0.3,132.0,0.3024033479736958,0.1788571037174781
1451,21,0.647332422527338,29.21340322485801,564,0.3,135.0,0.2944899112757943,0.17676574636049897
1452,21,1.093934079740695,28.119469145117314,581,0.3,138.0,0.29374214126560755,0.17746226992787537
1453,21,1.0355391744838265,27.083929970633488,591,0.3,141.0,0.2935141453435949,0.1782246516214337
1454,21,0.5973951810210387,26.48653478961245,609,0.3,144.0,0.291016766884996,0.17821577242648934
1455,21,0.9922273382095916,25.494307451402857,624,0.3,147.0,0.2910142408423745,0.1779109936974147
1456,21,0.9367575269229569,24.5575499244799,635,0.3,150.0,0.2908958190622641,0.17751319506635832
1457,21,0.544134956341523,24.013414968138378,655,0.3,153.0,0.29107924614161396,0.1763383153026665
1458,21,0.4800630848998715,23.533351883238506,671,0.3,156.0,0.2884152293039273,0.1843648377297511
1459,21,0.4308072874848037,23.102544595753702,685,0.3,159.0,0.2858466186763907,0.17654605503710524
1460,21,0.3342450226376812,22.76829957311602,698,0.3,162.0,0.28372858096744386,0.16907229176083072
1461,21,0.20734465717634976,22.56095491593967,710,0.3,165.0,0.28325932772014917,0.16613863781983526
1462,21,0.2892004582112335,22.271754457728438,718,0.3,168.0,0.2834954773317741,0.16314304618472544
1463,21,0.28902896176548865,21.98272549596295,730,0.3,171.0,0.28321840830031525,0.1600897777458405
1464,21,0.318480623357118,21.66424487260583,735,0.3,174.0,0.28105257076779316,0.13612083846744866
1465,21,0.36522667798496755,21.299018194620864,767,0.3,177.0,0.27957947625995927,0.11720788454895854
1466,21,0.7590551253651299,20.539963069255734,786,0.3,180.0,0.2698151135609148,0.09800540869989283
1467,21,0.9187456639293536,19.62121740532638,797,0.3,183.0,0.25660241552928387,0.08715827829787032
1468,21,0.6985458384596761,18.922671566866704,803,0.3,186.0,0.23966615850388084,0.08182432526563502
1469,21,1.096910631755172,17.825760935111532,831,0.4,189.0,0.22985797843908898,0.08307108413660652
1470,21,1.1424197595746612,16.68334117553687,841,0.4,192.0,0.21551302706112485,0.08508081869609344
1471,21,1.155050649040282,15.528290526496589,867,0.4,195.0,0.19440780873410957,0.08733127849252506
1472,21,1.034587031355036,14.493703495141553,883,0.4,198.0,0.18853300218531874,0.08927662497312437
1473,21,0.8846116915595665,13.609091803581986,901,0.4,201.0,0.16548606108826278,0.0910558036431315
1474,22,1.7554755339559236,62.21496491633765,13,0.0,3.0,0.7071233301613813,0.6941467719372169
1475,22,1.4122093296532796,60.80275558668437,21,0.0,6.0,0.6613378107204775,0.6732001445331706
1476,22,1.4395241111276107,59.36323147555676,41,0.0,9.0,0.6488358613036548,0.6580786982328445
