,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
297,1,0.6892233703608213,50.84516804260262,11708,0.3,393.0,0.5760366171556585,7.284556808962571
298,1,0.14436850923731015,50.70079953336531,11866,0.3,396.0,0.5520893617662144,8.250495665892698
299,1,-0.5,50.800042104953626,12020,0.3,399.0,0.5361013946909738,9.034066718262606
300,1,-0.5,50.92793281893889,12175,0.3,402.0,0.5394529454148042,0.8566650734967414
301,1,-0.5,51.13890055392494,12324,0.3,405.0,0.5259114568778499,0.9501334527415609
302,1,-0.5,51.32872294965013,12467,0.3,408.0,0.5153001864039167,0.9180225524634262
303,1,-0.5,51.49522920942621,12615,0.3,411.0,0.5307648282722949,1.0107709601162036
304,1,-0.5,51.61667120309403,12764,0.3,414.0,0.530265104365238,0.9167853408534721
305,1,-0.5,51.77361998391803,12910,0.3,417.0,0.5375399123263012,0.380113257443329
306,1,-0.5,51.93056661733121,13043,0.3,420.0,0.5510264429157921,0.4250442617812849
307,1,-0.5,51.961875691704265,13168,0.3,423.0,0.549343707188007,0.4795612968712071
308,1,0.04375343899085493,51.91812225271341,13292,0.3,426.0,0.5419870185331608,0.530575953711686
309,1,-0.5,52.026991554619016,13411,0.3,429.0,0.544914844457932,0.6772299298394576
310,1,0.65276279502595,51.374228759593066,13538,0.3,432.0,0.5591611921213249,0.6658500070005783
311,1,0.6118994221190945,50.76232933747397,13665,0.3,435.0,0.5620924721443332,0.6200477913391238
312,1,0.262071459147748,50.500257878326224,13804,0.3,438.0,0.5832810850238497,0.6204208507070228
313,1,-0.5,50.57705963951365,13949,0.3,441.0,0.6003681778629529,0.6222888304534089
314,1,0.05247875682271541,50.524580882690934,14092,0.3,444.0,0.6195775031759274,0.624099153308844
315,1,-0.5,50.677417753569955,14228,0.3,447.0,0.6184093287571503,0.8147365835993446
316,1,-0.5,50.85732889648928,14358,0.3,450.0,0.6306644812123525,31.51610672940569
317,1,-0.5,51.04244034642636,14485,0.3,453.0,0.634812263912769,44.87058068239917
318,1,-0.5,51.223619397672735,14612,0.3,456.0,0.6447579905134627,52.42617474562233
319,1,-0.5,51.388068313327565,14740,0.3,459.0,0.6448709478999838,40.282838214260025
320,1,-0.5,51.538832471427284,14864,0.3,462.0,0.6647235639294016,32.23535871926031
321,1,0.297828698869921,51.24100377255736,14988,0.3,465.0,0.6826589133760361,29.17728202704582
322,1,-0.5,51.40337893965259,15107,0.3,468.0,0.6939806849042222,24.906081833363398
323,1,-0.5,51.47759815609994,15220,0.3,471.0,0.7341443131843409,31.99263286922777
324,1,0.2687348451801057,51.20886331091983,15333,0.3,474.0,0.762845190180395,33.5796036167826
325,1,0.1154063713653386,51.09345693955449,15441,0.3,477.0,0.7495039111091313,37.07318551567769
326,1,-0.5,51.150127467582344,15543,0.3,480.0,0.7690280190552709,45.1401228889862
327,1,-0.5,51.31081163206368,15638,0.3,483.0,0.7688007899392454,45.699061133204374
328,1,0.6681091698838557,50.64270246217983,15737,0.3,486.0,0.7569489088147641,46.66953438287873
329,1,0.7910706285755822,49.851631833604245,15845,0.3,489.0,0.7754612870350133,48.64826980069163
330,1,0.5877805450028575,49.26385128860139,15965,0.3,492.0,0.7833543627045877,46.32838280859905
331,1,0.8854915586978507,48.378359729903536,16089,0.3,495.0,0.8181656811997262,44.819616277213015
332,1,0.8548126987474944,47.52354703115604,16214,0.3,498.0,0.8549347675679873,46.424057168287874
333,1,0.9088136877819935,46.61473334337405,16341,0.3,501.0,0.7976417305584345,47.721051843036015
334,2,1.2428346089252926,62.85649110465964,21,0.0,3.0,0.5530337966408598,0.8944376489270592
335,2,-0.5,62.855617820951394,37,0.0,6.0,0.5476489573929182,0.884959039747405
336,2,0.9621879050796736,61.89342991587172,61,0.0,9.0,0.4145422209200776,0.8495332512691215
337,2,1.2498061663682307,60.64362374950349,99,0.1,12.0,0.4235499054900204,0.8101669335086271
338,2,0.355814782373713,60.28780896712978,144,0.1,15.0,0.27805571609976354,0.8018933937677153
339,2,0.8703172093296274,59.41749175780015,193,0.1,18.0,0.2126829462121647,0.798596013586785
340,2,0.3496955056059008,59.06779625219425,251,0.1,21.0,0.16907904335821747,0.8175314405601551
341,2,0.11923752427906464,58.948558727915184,317,0.1,24.0,0.19007460041802177,0.8235019725224652
342,2,-0.5,59.125744701160926,380,0.1,27.0,0.18188283151333626,0.8319951135085516
343,2,-0.5,59.29776374946868,437,0.1,30.0,0.20005592600766053,0.8374552759605315
344,2,-0.5,59.313991581535895,494,0.1,33.0,0.20630671427682462,0.8426944833765586
345,2,0.6880464871341587,58.625945094401736,560,0.1,36.0,0.21927110081797566,0.8429215150762686
346,2,0.769127019068236,57.8568180753335,627,0.1,39.0,0.4483219963889772,0.8883291907561467
347,2,0.5064220966182589,57.35039597871524,700,0.1,42.0,0.4153085618435437,0.9276407512849115
348,2,0.17566744512994603,57.174728533585295,778,0.1,45.0,0.27250604979672893,0.9565825640823549
349,2,-0.5,57.34437550209529,852,0.1,48.0,0.2661497427226869,0.9571332852480104
350,2,1.016813321653558,56.32756218044173,940,0.2,51.0,0.25434378519044376,0.9574665435831928
351,2,-0.5,56.41392473730266,1027,0.2,54.0,0.5462005600390272,0.9610939500059194
352,2,-0.5,56.51250249414676,1108,0.2,57.0,0.5625248901357693,0.9613766991148825
353,2,0.01473298782450172,56.49776950632226,1188,0.2,60.0,0.20064644306984433,0.9635305522365849
354,2,-0.5,56.6895075124348,1261,0.2,63.0,0.20129166850526684,0.9643652292075228
355,2,-0.5,56.72769859797501,1346,0.2,66.0,0.20155478425922493,0.9646269786311136
356,2,-0.5,56.83724119971738,1431,0.2,69.0,0.2078442893823934,0.9719550293782295
357,2,-0.5,57.00177092638905,1510,0.2,72.0,0.21086286659871836,0.9799588702618101
358,2,0.5777514581323757,56.424019468256674,1596,0.2,75.0,0.20792967162293774,0.9881304024054904
359,2,0.47257858403763464,55.95144088421904,1689,0.2,78.0,0.4521630996138523,0.9969402471663834
360,2,0.6644961019229072,55.28694478229613,1784,0.2,81.0,0.4546021228622197,1.0058625192405548
361,2,-0.5,55.304441357967676,1876,0.2,84.0,0.45248631017026963,1.0155422511293182
362,2,-0.5,55.45946109831996,1960,0.2,87.0,0.47846012750141004,1.0257025639714756
363,2,-0.5,55.60045754252036,2046,0.2,90.0,0.490465278794915,1.0358667872985465
364,2,-0.5,55.73823189034819,2138,0.2,93.0,0.42520735098910417,1.0460509175507826
365,2,-0.5,55.94052158849504,2235,0.2,96.0,0.43514085315538037,1.0520192461433495
366,2,-0.5,56.12127524770543,2327,0.2,99.0,0.44058839785194753,1.0631538413039088
367,2,-0.5,56.2650359537039,2419,0.2,102.0,0.44403274299568624,1.0676551004600607
368,2,-0.5,56.449528995158616,2510,0.2,105.0,0.4418027391683515,1.072524695239412
369,2,-0.5,56.592869128424056,2599,0.2,108.0,0.4534176645994398,1.0767448646611772
370,2,0.03532644875136981,56.557542679672686,2690,0.2,111.0,0.45588140104012176,1.0810506559668918
371,2,-0.5,56.625963933191784,2778,0.2,114.0,0.45623126495310495,1.0848338830075042
372,2,0.5992577160065053,56.02670621718528,2873,0.2,117.0,0.4571355435918017,1.08816772973346
373,2,0.1429932247499437,55.883712992435335,2974,0.2,120.0,0.45658119074109266,1.0966435356166795
374,2,0.6308810727733771,55.25283191966196,3079,0.2,123.0,0.46189947678604204,1.1492216003637197
375,2,0.6564244784204476,54.59640744124151,3187,0.2,126.0,0.4620766395438121,1.1902406318381562
376,2,0.027868974618357356,54.56853846662315,3304,0.2,129.0,0.4615428783704507,1.2157606015750317
377,2,0.1293104066941666,54.439228059928986,3425,0.2,132.0,0.4640562927239985,1.2318102547211338
378,2,-0.5,54.51396024688703,3537,0.2,135.0,0.4700390296914706,1.2444926496114164
379,2,-0.5,54.63401602025107,3642,0.2,138.0,0.4740556555703866,1.2584153556648672
380,2,0.034911672164291474,54.599104348086776,3749,0.2,141.0,0.4827119437511045,1.2724401367494456
381,2,-0.5,54.744437036384646,3846,0.2,144.0,0.4841319693302446,1.2874762787132834
382,2,-0.5,54.86740373453571,3934,0.2,147.0,0.4787401630073832,1.3023932008853398
383,2,0.4213014325662314,54.44610230196948,4034,0.2,150.0,0.4839829108870083,1.3166812290527072
384,2,0.5652991723205574,53.880803129648925,4137,0.2,153.0,0.4955469316353444,1.3312658200354575
385,2,0.07762141810280099,53.803181711546124,4244,0.2,156.0,0.47107872832917097,1.3501938993075928
386,2,0.06440321363046309,53.73877849791566,4351,0.2,159.0,0.4759378196112639,1.398117325911378
387,2,-0.5,53.73604752330371,4463,0.2,162.0,0.4775120788556206,1.4114240330139616
388,2,0.11039936034053,53.62564816296318,4570,0.2,165.0,0.47046246579836837,1.4261113851800549
389,2,-0.5,53.71277452890091,4675,0.2,168.0,0.4596409162171843,1.4109198206125428
390,2,0.06141998301529128,53.65135454588562,4778,0.2,171.0,0.45947796061755586,1.4029558331277625
391,2,-0.5,53.785476243100035,4874,0.2,174.0,0.46788400171030436,1.416930070194926
392,2,-0.5,53.945951397813275,4960,0.2,177.0,0.46574757774448705,1.4019162629223665
393,2,-0.5,54.000910732836914,5048,0.2,180.0,0.461938045878914,1.388888521489015
394,2,-0.5,54.13678279830795,5126,0.2,183.0,0.4679280051560814,1.3739710671072822
395,2,-0.5,54.22959420596092,5198,0.2,186.0,0.4505067385567768,1.3600604422990157
396,2,-0.5,54.347838037117086,5265,0.2,189.0,0.4448449739805926,1.3459730948912736
397,2,0.06249052504750097,54.285347512069585,5331,0.2,192.0,0.5062470498826579,1.4846115974271576
398,2,-0.5,54.3824528025677,5398,0.2,195.0,0.3746445426296021,1.5566670428681768
399,2,-0.5,54.44882642048911,5473,0.2,198.0,0.40478344549020806,1.5828024460379784
400,2,0.055198749291470506,54.39362767119764,5557,0.2,201.0,0.4119224987087008,1.5881428418779209
401,2,-0.5,54.435093565371304,5640,0.2,204.0,0.41617187109971804,1.5937631537727277
402,2,0.02401728625359567,54.41107627911771,5732,0.2,207.0,0.4249415033230278,1.5995446971260807
403,2,-0.5,54.52736721287906,5819,0.2,210.0,0.42784063423758173,1.605500143705042
404,2,-0.5,54.590211169061405,5906,0.2,213.0,0.44799985712286017,1.7220968446807607
405,2,-0.5,54.67225623373326,5989,0.2,216.0,0.43767486662845645,1.7652390732704832
406,2,-0.5,54.789256902622654,6063,0.2,219.0,0.5982168135523316,1.771865302648775
407,2,0.01216007039980127,54.77709683222285,6143,0.2,222.0,0.5832015456089138,1.7787865785957981
408,2,-0.5,54.783229124483995,6228,0.2,225.0,0.47525807973431117,1.7860563907679325
409,2,0.7068722738802151,54.07635685060378,6320,0.2,228.0,0.47317315429716394,1.7935410202975912
410,2,-0.5,54.119014030262136,6409,0.2,231.0,0.479529779118224,1.801121095609555
411,2,-0.5,54.233754195000955,6493,0.2,234.0,0.48900195064289403,1.8085478124530319
412,2,0.44529193505425013,53.788462259946705,6587,0.2,237.0,0.49774800653955725,1.8068909232406845
413,2,0.4514185177689498,53.337043742177755,6690,0.2,240.0,0.5050110562668132,1.8188276760641766
414,2,0.5096393771493268,52.82740436502843,6796,0.2,243.0,0.3792835610251785,1.784091060133903
415,2,-0.5,52.92462251118181,6905,0.2,246.0,0.4848874379457948,1.794331784787024
416,2,0.46665958852523204,52.45796292265658,7019,0.2,249.0,0.3665371885294348,1.75874133392761
417,2,0.060488311139828,52.39747461151675,7132,0.2,252.0,0.391593695177556,1.7705312846094268
418,2,-0.5,52.5484011068537,7233,0.2,255.0,0.37165488155784004,1.7805300136216888
419,2,-0.5,52.68953833176633,7328,0.2,258.0,0.5921683952878384,1.7963510592433665
420,2,-0.5,52.81657772864183,7419,0.2,261.0,0.40459879173881463,1.8148633612334044
421,2,-0.5,52.88157596601518,7507,0.2,264.0,0.46346988853058596,1.836177155021199
422,2,0.07422304354659559,52.80735292246858,7602,0.2,267.0,0.7609828267323014,1.8231121721513144
423,2,0.5030746072913672,52.304278315177214,7710,0.2,270.0,0.2922084173170108,1.8104997522225452
424,2,0.5552701082810572,51.74900820689616,7819,0.2,273.0,0.30721242966500306,1.7882349201387049
425,2,0.9645051948057599,50.7845030120904,7938,0.2,276.0,0.3082198114849181,1.6671490000727807
426,2,0.6474791476960178,50.13702386439438,8063,0.2,279.0,0.43277083440794684,1.6105112114270645
427,2,1.1420059211850315,48.99501794320935,8195,0.2,282.0,0.3528921094916932,1.4803896449152296
428,2,0.760169435688077,48.23484850752127,8329,0.3,285.0,0.1914570022922656,1.4285380399781826
429,2,0.15505488426713043,48.07979362325414,8469,0.3,288.0,0.18541593049475955,1.418766694835685
430,2,0.15654880309639196,47.92324482015775,8605,0.3,291.0,0.22051219609620284,1.409288792493482
431,2,0.22348053194878048,47.69976428820897,8736,0.3,294.0,0.23403979522133406,1.3643737875679958
432,2,-0.5,47.887282126062246,8853,0.3,297.0,0.334376701873473,1.356044715718296
433,2,0.254556608405764,47.63272551765648,8981,0.3,300.0,0.3415971561660014,1.360684785679624
434,2,-0.5,47.72641940784889,9105,0.3,303.0,0.3085923434398645,1.3661261226971606
435,2,-0.5,47.91607780109598,9220,0.3,306.0,0.2913941919028734,1.372125397357621
436,2,-0.5,48.08955555427638,9322,0.3,309.0,0.3223643728347144,1.3780616557116483
437,2,0.08187496391013127,48.00768059036625,9421,0.3,312.0,0.28079062756364154,1.3847279544866966
438,2,0.26503188619592777,47.74264870417032,9517,0.3,315.0,0.3194890962325035,1.3909847838793494
439,2,0.24042020771399564,47.502228496456326,9616,0.3,318.0,0.28365716107971195,1.3971195273032142
440,2,0.08970194552092892,47.4125265509354,9718,0.3,321.0,0.3997931542245421,1.4037259445240056
441,2,0.011523085040082037,47.401003465895315,9826,0.3,324.0,0.39942872173968724,1.4116081844917618
442,2,-0.5,47.4442352332352,9938,0.3,327.0,0.35551118372267687,1.4205922500866695
443,2,-0.5,47.53922916285649,10060,0.3,330.0,0.36050073276973554,1.4277136940666997
444,2,-0.5,47.59705414850214,10197,0.3,333.0,0.3895854805572361,1.4250567685718973
445,2,-0.5,47.64227532038823,10329,0.3,336.0,0.43352269908452445,1.4227878126591837
446,2,-0.5,47.748200057024015,10452,0.3,339.0,0.27429396422233326,1.4208818486240462
447,2,-0.5,47.90016703949841,10577,0.3,342.0,0.2720611628834286,1.418876136713381
448,2,-0.5,48.129354585057186,10691,0.3,345.0,0.2840353493445025,1.4160459711960773
449,2,-0.5,48.30735238383812,10802,0.3,348.0,0.25552691595919785,1.4142409755405714
450,2,-0.5,48.51437432225451,10905,0.3,351.0,0.24352207166733975,1.412618193197503
451,2,-0.5,48.60926416586416,11004,0.3,354.0,0.25159410724975306,1.3740420329851633
452,2,-0.5,48.64082274990529,11104,0.3,357.0,0.2281472893314346,1.3663302776639226
453,2,0.2854335317808463,48.355389218124444,11205,0.3,360.0,0.26990426217326074,1.3628750081907988
454,2,0.01608775610888813,48.339301462015555,11316,0.3,363.0,0.2203214673920675,1.3366017428851036
455,2,-0.5,48.51875472156895,11424,0.3,366.0,0.22136372261359885,1.328416908844146
456,2,0.6119567251783735,47.90679799639058,11537,0.3,369.0,0.23696942401492777,1.284602662032112
457,2,0.28880162627321226,47.61799637011737,11651,0.3,372.0,0.1968730488021233,1.2769903586152958
458,2,0.6760310721285592,46.94196529798881,11766,0.3,375.0,0.18269591537289603,1.0964797069435563
459,2,-0.5,47.05559916508957,11877,0.3,378.0,0.179957279718908,1.0898826256914063
460,2,0.253441265236674,46.802157899852894,11985,0.3,381.0,0.5074987050847379,1.0828968243626336
461,2,-0.5,47.00407319407144,12077,0.3,384.0,0.15826564161091655,1.0773396257692847
462,2,-0.5,47.266218448984205,12162,0.3,387.0,0.511376944565032,1.0712625216234313
463,2,0.7869705341369624,46.47924791484724,12256,0.3,390.0,0.13761418937735734,0.9893103930843632
464,2,0.8483712624610504,45.63087665238619,12354,0.3,393.0,0.13756396211628064,0.8698161264712028
465,2,0.9835544066163777,44.647322245769814,12455,0.3,396.0,0.13918740569389512,0.7967324502320012
466,2,-0.5,44.88087144309924,12549,0.3,399.0,0.514843621899237,0.7718003984093106
467,2,-0.5,45.11062054429877,12634,0.3,402.0,0.15211200233409367,0.7591975913970406
468,2,1.222345214605447,43.88827532969332,12728,0.3,405.0,0.15961237172322523,0.6333138106054969
469,2,0.7961996252546442,43.09207570443868,12824,0.3,408.0,0.16000699936926938,0.5799167760271657
470,2,-0.5,43.307018721982224,12917,0.3,411.0,0.20577844688146166,0.5576061589986853
471,2,-0.5,43.518296301170984,13004,0.3,414.0,0.1999005062119503,0.5572374290031771
472,2,0.552085671111044,42.96621063005994,13096,0.3,417.0,0.17597647574436795,0.40196359412514515
473,2,0.3637812510298559,42.602429379030085,13194,0.3,420.0,0.20897036337917452,0.3983904558292694
474,2,-0.5,42.79944954167085,13288,0.3,423.0,0.21357418237604076,0.39681751414706085
475,2,0.8054076308166245,41.99404191085423,13383,0.3,426.0,0.10115622615433076,0.3372468400464073
476,2,0.30383216534742274,41.690209745506806,13489,0.3,429.0,0.13313867461752357,0.3439260822975866
477,2,0.6051035632817303,41.085106182225076,13595,0.3,432.0,0.18489686208690428,0.34055906745313447
478,2,-0.5,41.094865406931135,13725,0.3,435.0,0.23580681266855014,0.3389124169029182
479,2,-0.5,41.32106317392588,13846,0.3,438.0,0.22642310220166845,0.32753051073601686
480,2,-0.5,41.4565472159574,13954,0.3,441.0,0.24054289822021963,0.32526791750928313
481,2,-0.5,41.70776965614366,14055,0.3,444.0,0.21672008524875222,0.32385926730844544
482,2,-0.5,41.94491619198787,14150,0.3,447.0,0.1282040191099095,0.32548499950644855
483,2,-0.5,42.16030486793994,14241,0.3,450.0,0.12332674589168463,0.3220792306288405
484,2,-0.5,42.19391545671523,14339,0.3,453.0,0.15460497815502758,0.3193889173570331
485,2,-0.5,42.470471706658245,14430,0.3,456.0,0.16114100999732717,0.31708585852408927
486,2,-0.5,42.64885541800558,14518,0.3,459.0,0.17368347998152436,0.3145590952740228
487,2,-0.5,42.876464001950055,14601,0.3,462.0,0.20527780593839517,0.31385312935062054
488,2,-0.5,42.98532278756494,14696,0.3,465.0,0.20369485721031352,0.3055397323049689
489,2,-0.5,43.112796560926085,14803,0.3,468.0,0.21176088528742765,0.29735689816403277
490,2,-0.5,43.38330301983552,14904,0.3,471.0,0.21206039145302685,0.2891168372778936
491,2,-0.5,43.64748883234484,14997,0.3,474.0,0.21327483604045902,0.28179191996593095
492,2,-0.5,43.64739579107159,15106,0.3,477.0,0.21759618352538937,0.2745559157029015
493,2,-0.5,43.657353145748885,15222,0.3,480.0,0.2493593238482248,0.2682638788978543
494,2,-0.5,43.68748095844313,15344,0.3,483.0,0.2949668104625642,0.261768559285793
495,2,-0.5,43.70249964972071,15469,0.3,486.0,0.31202417397401006,0.25620123925803545
496,2,0.12262895868065016,43.57987069104006,15607,0.3,489.0,0.2633128427875053,0.25017399271812485
497,2,-0.5,43.63228755223602,15747,0.3,492.0,0.22606162096576893,0.24436553262225572
498,2,-0.5,43.70105504437329,15877,0.3,495.0,0.22592873050384066,0.2389492379595689
499,2,0.018014093146348387,43.68304095122694,16008,0.3,498.0,0.23586243508391663,0.2343229001162952
500,2,0.06593079417456238,43.61711015705238,16140,0.3,501.0,0.2380145150256731,0.2296962556208728
501,3,1.5782302741788499,62.79589502886731,21,0.0,3.0,0.4740206817917753,2.206992904209978
502,3,1.5699874133110256,61.22590761555628,50,0.0,6.0,1.9186004481564272,2.217239075160177
503,3,1.2761552790679573,59.949752336488324,93,0.0,9.0,0.35822392480063203,1.4925978713334773
504,3,0.24700475561101598,59.70274758087731,140,0.0,12.0,0.2165938265347751,1.594825329502049
505,3,1.0976748258338986,58.60507275504341,191,0.0,15.0,0.40852029836124,0.893894604101927
506,3,0.9566243463380601,57.64844840870535,249,0.0,18.0,0.40693564546067706,0.7224260785593533
507,3,0.21336968699100112,57.43507872171435,321,0.0,21.0,0.30531235009531904,0.9335773570304051
508,3,-0.5,57.6764674718159,391,0.0,24.0,0.08489413354831553,0.7717994748363829
509,3,0.2583264674207655,57.41814100439513,466,0.0,27.0,0.10028827680699572,0.5683685329157954
510,3,-0.5,57.49373215734275,536,0.0,30.0,0.17827490328473808,0.8187350629130392
511,3,0.766726563410117,56.72700559393263,615,0.1,33.0,0.28104755959310285,0.20252271834710442
