,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
5947,88,0.10630996263088832,32.93255821141263,579,0.4,156.0,0.08041442952347164,0.11019898668032997
5948,88,0.05034826576517304,32.88220994564746,581,0.4,159.0,0.07793279062787106,0.10756906137850208
5949,88,0.2268403233276146,32.655369622319846,589,0.4,162.0,0.08025639486908114,0.10490759141186361
5950,88,0.18876748229250495,32.46660214002734,597,0.4,165.0,0.07534130291178165,0.10350635009552044
5951,88,0.214554889411545,32.252047250615796,612,0.4,168.0,0.07583962357790727,0.1030145004792017
5952,88,0.22223913087863423,32.02980811973716,632,0.4,171.0,0.07252259208656067,0.10316634610530302
5953,88,0.20483619509179363,31.824971924645368,659,0.4,174.0,0.06883788959972982,0.10380335088195448
5954,88,0.2034963594010577,31.62147556524431,660,0.4,177.0,0.06617088631787042,0.10480136778501786
5955,88,0.24005160591674723,31.381423959327563,664,0.4,180.0,0.0513992691088254,0.10611861138240052
5956,88,0.23987930090137866,31.141544658426184,674,0.4,183.0,0.04785459456852282,0.10753501261533854
5957,88,-0.5,31.141431802017642,674,0.4,186.0,0.05339783900114785,0.10895718365029636
5958,88,0.44002144520088393,30.70141035681676,686,0.4,189.0,0.05656020245919582,0.10271602680785087
5959,88,0.3291961960019236,30.372214160814835,696,0.4,192.0,0.05710551323977016,0.09540194703614677
5960,88,0.17781312456459375,30.19440103625024,707,0.4,195.0,0.05693936200055498,0.09179444841039253
5961,88,0.09927843134093806,30.095122604909303,719,0.4,198.0,0.057895945602199954,0.09207770384441427
5962,88,0.025450302871174557,30.06967230203813,722,0.4,201.0,0.05734361860591171,0.09180588555644104
5963,89,1.7048943888723755,62.275202160302854,18,0.0,3.0,5.275814395487548,3.8861198455031873
5964,89,1.383435019939327,60.89176714036353,29,0.0,6.0,0.32824422209303,3.7865035126358437
5965,89,1.262422464032042,59.629344676331485,38,0.0,9.0,0.37348433258024466,3.425213749839606
5966,89,1.1898379594076829,58.4395067169238,47,0.0,12.0,0.39344814731016214,3.0233486767059445
5967,89,1.1277420832340752,57.31176463368973,56,0.0,15.0,0.3030894752658567,2.648483253305276
5968,89,1.120063842210179,56.19170079147955,65,0.0,18.0,0.2544654912902893,2.2804238341484577
5969,89,1.0936828530386151,55.09801793844093,74,0.0,21.0,0.24237093572218205,1.9301910724119258
5970,89,1.054005618517273,54.04401231992366,85,0.0,24.0,0.2542052689515841,1.6045202912884826
5971,89,0.9241209331667193,53.11989138675694,94,0.0,27.0,0.25033401271016503,1.317900197690948
5972,89,0.5545257905775429,52.5653655961794,103,0.0,30.0,0.22330120803797926,1.087180768599662
5973,89,0.29115886356192533,52.27420673261747,112,0.0,33.0,0.19780508851874823,0.913739874145944
5974,89,0.07422045785762776,52.199986274759844,118,0.0,36.0,0.19035091464810946,0.7732712770675334
5975,89,1.3823745538321148,50.81761172092773,134,0.0,39.0,0.24292244145461883,0.7536597714532813
5976,89,1.071742097773921,49.74586962315381,147,0.0,42.0,0.24267431482780044,0.7453822627799523
5977,89,1.117414959339449,48.62845466381436,156,0.0,45.0,0.3102580116804259,0.7369926703662812
5978,89,1.1203194063842972,47.50813525743006,162,0.1,48.0,0.27413112310968124,0.7061324998994414
5979,89,1.0989961591370516,46.40913909829301,168,0.2,51.0,0.2661390037646338,0.6932239501797908
5980,89,1.020018515109264,45.38912058318375,176,0.2,54.0,0.267283984982242,0.6965608358261999
5981,89,0.7704318704581397,44.61868871272561,182,0.2,57.0,0.2788386508502918,0.6997775695816514
5982,89,0.34121175321024566,44.27747695951536,189,0.2,60.0,0.28705886263440855,0.7237399410850746
5983,89,0.03934047437234511,44.238136485143016,190,0.2,63.0,0.31912339695981795,0.7885796030719269
5984,89,0.9830001785473002,43.255136306595716,211,0.2,66.0,0.31724240278688387,0.7834091948779796
5985,89,0.9451733176987318,42.309962988896984,227,0.2,69.0,0.31891637260865946,0.7871937072434434
5986,89,0.7548455337066997,41.555117455190285,238,0.2,72.0,0.31387725152074347,0.7913220025801919
5987,89,0.4180617164549929,41.13705573873529,260,0.2,75.0,0.36624683886547726,0.794950136175246
5988,89,0.4181995516035997,40.71885618713169,269,0.2,78.0,0.4326571722763957,0.7983004736476924
5989,89,0.6019461961199752,40.11690999101172,275,0.3,81.0,0.8174978934151714,0.8004377873941655
5990,89,0.6900857515894288,39.42682423942229,282,0.3,84.0,0.5519890022411724,0.8074169344419919
5991,89,0.7500976995081032,38.676726539914185,289,0.3,87.0,1.119003108830593,0.8227142882449675
5992,89,0.6786093361342722,37.99811720377991,297,0.3,90.0,1.1182998227183392,0.8341798747755689
5993,89,0.2011590422659424,37.79695816151397,306,0.3,93.0,1.1175072567895286,0.8429634651386525
5994,89,-0.5,37.79372226531437,314,0.5,96.0,1.116744318516704,0.8394820885667209
5995,89,1.1429613399148906,36.65076092539948,329,0.5,99.0,1.116132536875795,0.8579077730741667
5996,89,0.7647726241383666,35.885988301261115,351,0.5,102.0,1.1160240414566014,0.8511952879529401
5997,89,0.6187173302204556,35.26727097104066,369,0.5,105.0,1.1160599941314757,0.8338594056965065
5998,89,0.4919483789169732,34.775322592123686,390,0.5,108.0,1.116085772269723,0.8225752687654002
5999,89,0.4491481715674226,34.326174420556264,400,0.5,111.0,1.1158469622719531,0.8093872073861796
6000,89,0.4768721352776879,33.849302285278576,409,0.5,114.0,1.114417179427303,0.8349208287448402
6001,89,0.5512019692070851,33.29810031607149,415,0.5,117.0,1.1125042264928766,0.8351804405707646
6002,89,0.6554086074873808,32.64269170858411,421,0.5,120.0,1.111089567425552,0.7986826016668976
6003,89,0.6287436497303318,32.01394805885378,429,0.5,123.0,1.1239189871532218,0.7638535539967508
6004,89,0.3486003268635507,31.665347731990227,435,0.5,126.0,1.1239189871532311,0.7445670048331718
6005,89,0.07095923369361756,31.59438849829661,441,0.5,129.0,1.1239189871532473,0.7204810251200394
6006,89,0.5357459682027823,31.058642530093827,468,0.5,132.0,1.1239189871532587,0.7171662728746714
6007,89,0.5645573845166396,30.494085145577188,488,0.5,135.0,1.1239189871532642,0.7168428341515936
6008,89,0.5790797316105234,29.915005413966664,502,0.5,138.0,1.1239189871532653,0.7170466608530127
6009,89,0.46413904203396683,29.450866371932698,512,0.5,141.0,1.1239189871532642,0.7176016094956664
6010,89,0.2681416952851734,29.182724676647524,539,0.5,144.0,1.1239189871532635,0.7226547051056589
