,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
3428,51,0.5332768414780187,6.704310327464947,952,0.9,186.0,0.005195315093708785,0.029174884918277338
3429,51,0.13689928803902784,6.567411039425919,970,0.9,189.0,0.005183134750597099,0.02925558857399204
3430,51,0.10199463052949564,6.465416408896424,991,0.9,192.0,0.005172605198065367,0.029264846021731752
3431,51,0.07757067805205065,6.387845730844373,1005,1.0,195.0,0.005169534147367678,0.029268510796189858
3432,51,0.055927920780241,6.331917810064132,1014,1.0,198.0,0.005185482750112269,0.029204744573415552
3433,51,0.18385421392450407,6.148063596139628,1030,1.0,201.0,0.005192395198428361,0.029213264961578715
3434,52,1.7742667266539698,62.08529790916688,13,0.0,3.0,0.5337709275199175,1.4310510769884408
3435,52,1.770521918375536,60.31477599079135,30,0.0,6.0,0.41319833630609093,1.2476144054833105
3436,52,1.3886664668445121,58.926109523946835,41,0.0,9.0,0.5888795282069398,1.0538524443074075
3437,52,1.472932858246395,57.45317666570044,62,0.0,12.0,0.786744346550322,1.0638590578563902
3438,52,1.2712330377534187,56.18194362794702,80,0.0,15.0,1.3204255288138467,1.1618764270446613
3439,52,1.438961807902487,54.742981820044534,92,0.0,18.0,3.166561488766201,1.319630517663735
3440,52,1.4319453318796889,53.311036488164845,112,0.0,21.0,0.9930983037206641,1.453857671011172
3441,52,1.434988980345608,51.87604750781924,126,0.0,24.0,0.2769046181806884,1.4447077331823357
3442,52,1.217829117951709,50.65821838986753,139,0.0,27.0,0.33889854935709457,1.2873470992133607
3443,52,1.5195686186592852,49.13864977120824,153,0.0,30.0,0.3143813441631555,1.0848908735940828
3444,52,1.3110200211872396,47.827629750021,166,0.0,33.0,0.3077862739472633,0.8817242535102002
3445,52,1.4826429453899976,46.344986804631006,184,0.0,36.0,0.25334722430978157,0.7597471930888541
3446,52,1.2875734329259956,45.05741337170501,197,0.2,39.0,0.26064212845560014,0.5867838577556772
3447,52,1.364013872039024,43.693399499665986,209,0.2,42.0,0.23454484100620446,0.45379074233004535
3448,52,1.451233652622122,42.242165847043864,226,0.2,45.0,0.24002606014367225,0.36062613301626867
3449,52,0.7531240366691989,41.489041810374665,242,0.2,48.0,0.23868659056055958,0.35672498057600177
3450,52,0.7427649196610915,40.746276890713574,257,0.2,51.0,0.22811999410179656,0.31560537375406733
3451,52,0.8628131483251309,39.88346374238844,275,0.3,54.0,0.20125695609853927,0.27258437270193847
3452,52,0.3495762242083771,39.533887518180066,289,0.3,57.0,0.1974443089981989,0.2667478248329671
3453,52,0.34065768730621926,39.19322983087385,306,0.4,60.0,0.20891348710086394,0.26444318052693544
3454,52,0.40726857237456926,38.78596125849928,323,0.4,63.0,0.1956666609616549,0.2635876726328853
3455,52,0.15656138742865267,38.629399871070625,329,0.4,66.0,0.20118745558180295,0.2646494954131108
3456,52,0.264418106234551,38.364981764836074,345,0.4,69.0,0.2003400628018743,0.2611916608758717
3457,52,0.371023352163526,37.99395841267255,359,0.4,72.0,0.20260776085365304,0.2528580388492011
3458,52,0.5762320660911442,37.417726346581404,375,0.4,75.0,0.20090052259708285,0.2498060758224166
3459,52,0.5642220054482934,36.85350434113311,385,0.4,78.0,0.20322386923171173,0.24785786348454622
3460,52,0.5880467293673703,36.26545761176574,408,0.4,81.0,0.21161014971708564,0.24750809958338033
3461,52,0.9235917796897013,35.34186583207604,425,0.4,84.0,0.22233671076537778,0.2460590240178338
3462,52,0.2695130597583244,35.072352772317714,442,0.4,87.0,0.21298257558796183,0.24269397795753164
3463,52,0.8803090107753917,34.19204376154232,462,0.4,90.0,0.220186750176584,0.2395715353428383
3464,52,0.9846179814433995,33.20742578009892,478,0.4,93.0,0.21695106422546784,0.23641868293042098
3465,52,0.9633296444492672,32.244096135649656,490,0.4,96.0,0.2044854308309497,0.23257221891725796
3466,52,0.7699114191395395,31.474184716510116,500,0.4,99.0,0.20315436357128985,0.22812502995062492
3467,52,0.6425853482082005,30.831599368301916,509,0.4,102.0,0.2053995822079471,0.22266194782959717
3468,52,0.4714566081087668,30.36014276019315,533,0.4,105.0,0.20238534451050097,0.2176552619537473
3469,52,0.870143354689219,29.48999940550393,568,0.4,108.0,0.19360865052967013,0.20547484076703004
3470,52,0.9716343761496056,28.518365029354324,586,0.5,111.0,0.1111362244175751,0.18251524951931267
3471,52,1.1161250486926235,27.4022399806617,599,0.5,114.0,0.09558601902299206,0.16217593366012806
3472,52,1.0669382683364468,26.335301712325254,610,0.5,117.0,0.1442009725443572,0.15865635037990053
3473,52,1.254258845904893,25.08104286642036,629,0.5,120.0,0.07037359407728512,0.15123691229941863
3474,52,1.3715744871743425,23.70946837924602,649,0.5,123.0,0.0677899681816608,0.16218573734901387
3475,52,1.3628054554620945,22.346662923783924,661,0.5,126.0,0.020174423245081962,0.1283387257749876
3476,52,1.4774259602747684,20.869236963509156,680,0.5,129.0,0.039621073037295416,0.12298165731617079
3477,52,1.3854116467491409,19.483825316760015,696,0.5,132.0,0.030318144883619422,0.059968011454099704
3478,52,1.3809479822872248,18.10287733447279,709,0.5,135.0,0.014440914475025149,0.05180629932378064
3479,52,1.1363396401895471,16.966537694283243,722,0.6,138.0,0.010464362573819094,0.04434789992880658
3480,52,1.1018135297042804,15.864724164578963,741,0.6,141.0,0.011112142012294823,0.0380618442701401
3481,52,0.6828331060162096,15.181891058562753,756,0.6,144.0,0.011097633981790703,0.034515639308283316
3482,52,0.3758195713002195,14.806071487262534,770,0.6,147.0,0.009226903881319711,0.025641811644700155
3483,52,0.2684733870647804,14.537598100197753,783,0.6,150.0,0.00950618720145969,0.024828074023934766
3484,52,0.1261844710157991,14.411413629181954,790,0.6,153.0,0.009304696434427592,0.024967111579588735
3485,52,0.27823767804058086,14.133175951141373,800,0.6,156.0,0.009151358663814349,0.0246157503845311
3486,52,0.5573566247428516,13.575819326398522,817,0.6,159.0,0.009314806578524045,0.02494973696255764
3487,52,0.7825835154883531,12.793235810910168,831,0.6,162.0,0.009502393096810129,0.025185841352804928
3488,52,0.7442291937018659,12.049006617208303,840,0.6,165.0,0.00819168237461266,0.025387726198740333
3489,52,0.3528617709150037,11.696144846293299,848,0.6,168.0,0.008177493035433072,0.02452157421671006
3490,52,0.9902660746413456,10.705878771651953,874,0.6,171.0,0.008018267202760911,0.02449410676803416
3491,52,0.9966053595730315,9.709273412078922,890,0.6,174.0,0.0077348733319211865,0.020647246315059625
3492,52,0.6205909278121062,9.088682484266815,898,0.6,177.0,0.00780641323361177,0.02021584927928713
3493,52,0.26315470033046573,8.82552778393635,919,0.6,180.0,0.008113753439044347,0.020719921338242908
3494,52,0.635390023226039,8.19013776071031,947,0.6,183.0,0.007719564456289107,0.02051051104594322
3495,52,0.7059154873411204,7.48422227336919,971,0.6,186.0,0.007733746559326449,0.020787974425729317
3496,52,0.33594427030254703,7.148278003066643,994,0.6,189.0,0.007539328964874883,0.02120974744587714
3497,52,0.10355424981819628,7.044723753248447,1002,0.6,192.0,0.007577031827570343,0.021580911202328246
3498,52,0.3282383349762581,6.716485418272189,1023,0.6,195.0,0.008185835254414018,0.022016030293596587
3499,52,0.11162661377038763,6.604858804501801,1026,0.6,198.0,0.008567322396340081,0.022424635753096372
3500,52,0.06563091411120059,6.539227890390601,1030,0.6,201.0,0.008439570615152343,0.022964195271887755
