,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
52,0,0.29541736310996214,44.324064087073495,5641,13.499999999999996,159.0,0.16697245427784588,0.3225631689548461
53,0,0.22378414173911665,44.10027994533438,5744,13.699999999999996,162.0,0.1466528672028705,0.32152534499636204
54,0,0.2022976963030345,43.897982249031344,5847,13.899999999999995,165.0,0.12936806869239664,0.3211411332745645
55,0,0.21036202840371487,43.68762022062763,5957,14.099999999999994,168.0,0.12891383805513865,0.3206849353753341
56,0,0.20565366623788606,43.48196655438974,6073,14.299999999999994,171.0,0.1399251804702311,0.3314606871943841
57,0,0.2342207050356322,43.24774584935411,6191,14.499999999999993,174.0,0.13831252279613715,0.33107635685067077
58,0,0.23508676695850994,43.0126590823956,6312,14.699999999999992,177.0,0.12797740922895529,0.3299597747826025
59,0,0.24843301814082253,42.76422606425478,6435,14.999999999999993,180.0,0.12766932790632135,0.324404173425313
60,0,0.3558552722138515,42.40837079204093,6561,15.299999999999994,183.0,0.11387521836606898,0.32131775366936444
61,0,0.2918049421782243,42.1165658498627,6684,15.599999999999994,186.0,0.10494842943378917,0.26152734955200646
62,0,1.0542634801527768,41.062302369709926,6820,15.899999999999995,189.0,0.16852327508218154,0.22279244883545668
63,0,0.458628051711635,40.60367431799829,6944,16.199999999999996,192.0,0.16920759293056312,0.24949493806135503
64,0,0.26496651180858066,40.33870780618971,7066,16.499999999999996,195.0,0.16987123095271708,0.265998096617345
65,0,0.1716042016229835,40.16710360456673,7181,16.799999999999997,198.0,0.18668901259746404,0.26241483210428906
66,0,0.11512022006060363,40.05198338450612,7294,17.099999999999998,201.0,0.180909229805013,0.2719860042471254
67,0,0.10381810028887628,39.94816528421725,7409,17.4,204.0,0.06715834515849536,0.2716013948705068
68,0,0.13175505958665212,39.816410224630594,7532,17.7,207.0,0.06277031721808293,0.27084895553440824
69,0,0.10197150320095716,39.71443872142964,7656,17.9,210.0,0.06090142460807777,0.2615036559965174
70,0,-0.5,39.784257570778884,7779,18.2,213.0,0.06404638576759625,0.23266929318422913
71,0,-0.5,40.05824167253437,7900,18.5,216.0,0.06146403027367479,0.23126997549922473
72,0,-0.5,40.352018233826016,8009,18.7,219.0,0.07354549553362266,0.22856916983404227
73,0,0.41029478565014443,39.94172344817587,8129,19.0,222.0,0.06724518790720016,0.22588243534702374
74,0,0.15531452645627297,39.7864089217196,8254,19.3,225.0,0.06244983934196566,0.22369200894338606
75,0,0.17064560371558457,39.615763318004014,8371,19.5,228.0,0.04881102076902647,0.22123082020472057
76,0,0.1396870723176491,39.476076245686365,8487,19.7,231.0,0.07102507271790665,0.22188371962199344
77,0,0.15937592027368197,39.31670032541268,8607,20.0,234.0,0.062081348381933014,0.2217719019251062
78,0,0.16000458456104383,39.15669574085164,8729,20.3,237.0,0.06381330623205998,0.21907049917627913
79,0,0.1750931591245788,38.98160258172706,8852,20.6,240.0,0.06812471016465918,0.21959952176011885
80,0,0.2913471014794382,38.69025548024762,8974,20.900000000000002,243.0,0.06744687027958365,0.21728146129941553
81,0,0.592195644634657,38.098059835612965,9096,21.200000000000003,246.0,0.077285921336446,0.1506911814243277
82,0,0.536008128746893,37.56205170686607,9217,21.500000000000004,249.0,0.06465252305616917,0.13320128538390888
83,0,0.23143299840246812,37.330618708463604,9337,21.800000000000004,252.0,0.0537327859536115,0.13344491662422828
84,0,-0.5,37.414478632018216,9458,22.100000000000005,255.0,0.06302226022693748,0.13156378614695122
85,0,0.9599963220838816,36.454482309934335,9564,22.400000000000006,258.0,0.08329037484239636,0.33465826147237093
86,0,0.34394484327586383,36.11053746665847,9672,22.700000000000006,261.0,0.022558079093272412,0.33260642636979604
87,0,0.1737522405700247,35.936785226088446,9778,23.100000000000005,264.0,0.014498150317131857,0.33298420177697896
88,0,0.14430178814781414,35.79248343794063,9879,23.500000000000004,267.0,0.012328234613459735,0.332735196194513
89,0,0.1391886890756524,35.65329474886498,9985,23.900000000000002,270.0,0.010347279005902156,0.33323856595382084
90,0,0.12329930359778274,35.5299954452672,10099,24.3,273.0,0.008821207416838832,0.3341766359033526
91,0,0.1101915316084714,35.419803913658725,10212,24.7,276.0,0.010283465364555155,0.3367431605676376
92,0,0.06230396221224055,35.357499951446485,10328,25.099999999999998,279.0,0.012224032808436714,0.3680130888832954
93,0,-0.5,35.459978710009985,10449,25.499999999999996,282.0,0.013150412581098867,0.3923599846581383
94,0,-0.5,35.62049463940707,10568,25.899999999999995,285.0,0.02019409885731991,0.4289702999473625
95,0,-0.5,35.7343330272793,10688,26.299999999999994,288.0,0.05222408911385968,0.5149025740320479
96,0,-0.5,35.9079881289277,10809,26.599999999999994,291.0,0.1648149349492403,0.9635612051538831
97,0,-0.5,36.218437982023055,10920,26.899999999999995,294.0,0.25659253654537795,1.0380685247011774
98,0,-0.5,36.44087662598919,11016,27.199999999999996,297.0,0.17123680260245547,1.031452332114193
99,0,-0.5,36.46499093907559,11113,27.499999999999996,300.0,0.16626287392001182,1.1003626788202425
100,0,0.07414801528862824,36.39084292378696,11211,27.799999999999997,303.0,0.16816771907749403,1.1144732037357954
101,0,0.13226370568212076,36.25857921810484,11310,28.099999999999998,306.0,0.13949064919436335,1.1258456116728892
102,0,0.13099186174937927,36.12758735635546,11414,28.4,309.0,0.1224261156997346,1.1447041632450772
103,0,0.14594419354802568,35.98164316280744,11525,28.799999999999997,312.0,0.12367894323044329,1.1609408209720968
104,0,0.16801564543205671,35.81362751737538,11640,29.099999999999998,315.0,0.11959632541996303,1.18186481120553
105,0,0.16295808402506395,35.650669433350316,11759,29.499999999999996,318.0,0.09119372276323459,1.1914307472310903
106,0,0.1924988159430967,35.45817061740722,11882,29.899999999999995,321.0,0.06545305493119442,1.2024639629800047
107,0,0.2369709340239794,35.22119968338324,12008,30.299999999999994,324.0,0.08689509591406769,1.4369588953606351
108,0,0.013147832795809222,35.20805185058743,12131,30.699999999999992,327.0,0.22617516284369577,1.4143302414425438
109,0,0.8669950796878325,34.3410567708996,12267,31.09999999999999,330.0,8.137213646522481,1.3331864451903623
110,0,0.3118220888155605,34.02923468208404,12392,31.49999999999999,333.0,7.455630876047414,1.676514926380174
111,0,0.15495694606440935,33.87427773601963,12515,31.899999999999988,336.0,9.65724538081613,1.1007398100143133
112,0,0.10918203983677444,33.765095696182854,12630,32.29999999999999,339.0,8.568951946180276,0.49436574506322895
113,0,0.07941949436370521,33.68567620181915,12743,32.59999999999999,342.0,10.087350760291535,0.4888129596411503
114,0,-0.5,33.67571139217986,12858,32.999999999999986,345.0,1.22717119420487,0.48399082411522415
115,0,-0.5,33.79615036511452,12981,33.29999999999998,348.0,1.1406452865786214,0.47950307779567825
116,0,-0.5,34.05614470333626,13105,33.499999999999986,351.0,1.103950373804232,0.47501945223949404
117,0,-0.5,34.37326556652004,13225,33.69999999999999,354.0,0.8556765305895002,0.44306869328120024
118,0,-0.5,34.70681044749452,13334,33.999999999999986,357.0,1.094120305046447,0.43802731929652505
119,0,-0.5,34.77690249016091,13448,34.09999999999999,360.0,1.1670315019543633,0.28255519590761924
120,0,0.08088534190071783,34.69601714826019,13568,34.19999999999999,363.0,1.158180490930016,0.27855298696292935
121,0,0.12490027828422967,34.57111686997596,13688,34.29999999999999,366.0,1.0874532992535302,0.27662359046879653
122,0,0.11826237927495953,34.452854490701,13806,34.39999999999999,369.0,1.0193731326803284,0.27449546457525775
123,0,0.10849057629326353,34.34436391440774,13925,34.49999999999999,372.0,0.9893326431827224,0.27243861623718896
124,0,0.136810921068367,34.20755299333937,14049,34.599999999999994,375.0,0.9840636006523799,0.26850688773523584
125,0,0.20576973192824966,34.00178326141112,14175,34.699999999999996,378.0,0.9890071481553162,0.21589803667697158
126,0,0.1509686828935628,33.85081457851756,14299,34.8,381.0,0.9842302697447016,0.2022355939122138
127,0,-0.5,33.996575334412555,14417,34.9,384.0,0.9735942872353921,0.1924452997302712
128,0,0.7734102781114913,33.22316505630106,14541,35.0,387.0,0.9672077225524035,0.18802167174976347
129,0,0.31384598322207324,32.90931907307899,14674,35.1,390.0,1.0069518467851402,0.18720400345301833
130,0,0.16066756425654916,32.74865150882244,14804,35.2,393.0,0.997584483925119,0.1867394492101107
131,0,0.08565343118936397,32.66299807763308,14934,35.300000000000004,396.0,0.8952797642237847,0.08663097782155063
132,0,-0.5,32.683823232317344,15059,35.400000000000006,399.0,0.9031359793796482,0.09397552730258861
133,0,-0.5,32.79127613298704,15183,35.50000000000001,402.0,0.8408182606583684,0.10245091708489923
134,0,-0.5,33.07289670013688,15308,35.60000000000001,405.0,0.7258764003538152,0.11100570291256502
135,0,-0.5,33.39102417364927,15431,35.70000000000001,408.0,0.6940659785757808,0.09781581819597161
136,0,-0.5,33.72377105433831,15539,35.80000000000001,411.0,0.6885500977472011,0.16425402064365002
137,0,-0.5,33.83715700219772,15656,35.90000000000001,414.0,0.6582321566648204,0.16671039305663138
138,0,0.08726719674811534,33.749889805449605,15777,36.000000000000014,417.0,0.6160264428245188,0.17087143156002127
139,0,0.07354667247272317,33.67634313297688,15889,36.100000000000016,420.0,0.5903560879527957,0.17612707171254077
140,0,0.0840379823861781,33.592305150590704,16005,36.20000000000002,423.0,0.5672045576197245,0.18183543287218643
141,0,0.0755719086594695,33.516733241931234,16126,36.30000000000002,426.0,0.5517636909450535,0.18810639500909293
142,0,-0.5,33.51397659427351,16247,36.40000000000002,429.0,0.5437850296292053,0.19241889975820586
143,0,-0.5,33.51373385998502,16370,36.50000000000002,432.0,0.5760546317533222,0.18842724528133936
144,0,0.2888826672254581,33.22485119275956,16499,36.60000000000002,435.0,0.5807103795133048,0.20709799912279198
145,0,-0.5,33.23133450564149,16636,36.700000000000024,438.0,0.6133195543379092,0.23400411518028125
