,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
695,4,-0.5,40.345902738991796,2338,2.5000000000000004,84.0,0.06958925816979669,0.05827937899254564
696,4,-0.5,40.471408680461,2422,2.5000000000000004,87.0,0.07419202850252127,0.06196483806071516
697,4,-0.5,40.86872562753859,2500,2.5000000000000004,90.0,0.04557925790191957,0.06629823119649236
698,4,-0.5,41.206650044590575,2574,2.5000000000000004,93.0,0.04800937718262416,0.0678672473710089
699,4,-0.5,41.517671555438355,2648,2.5000000000000004,96.0,0.053408745950502226,0.0705302877790882
700,4,-0.5,41.54759326588879,2724,2.5000000000000004,99.0,0.06236418662508468,0.07624233868109587
701,4,-0.5,41.64473675153898,2811,2.5000000000000004,102.0,0.0586645066324365,0.07675103789910957
702,4,-0.5,41.871434378277215,2901,2.5000000000000004,105.0,0.06372559336487635,0.09188799986721394
703,4,-0.5,42.23423891892907,2985,2.5000000000000004,108.0,0.06791925258909044,0.10284092004712665
704,4,-0.5,42.63597939883628,3064,2.5000000000000004,111.0,0.06758523580816922,0.10527872838423212
705,4,-0.5,43.01497574283932,3139,2.5000000000000004,114.0,0.07525307940004279,0.08777888975172679
706,4,-0.5,43.08111585672592,3215,2.5000000000000004,117.0,0.09405968224994816,0.07771100070032225
707,4,-0.5,43.45194804159996,3286,2.5000000000000004,120.0,0.09553805556882203,0.08117065457831166
708,4,-0.5,43.81709563051963,3348,2.5000000000000004,123.0,0.24046692055499172,0.08254378321356655
709,4,-0.5,44.150423589406145,3410,2.5000000000000004,126.0,0.23870600956734822,0.08433223413312234
710,4,-0.5,44.507995305014916,3468,2.5000000000000004,129.0,0.15752239732671233,0.0861579115094563
711,4,-0.5,44.85752139208799,3518,2.5000000000000004,132.0,0.1365904124221831,0.08789880151653562
712,4,-0.5,45.20324354618556,3565,2.5000000000000004,135.0,0.09712317478346076,0.08132157732777254
713,4,-0.5,45.46223371086986,3618,2.5000000000000004,138.0,0.11826843534273332,0.07616933801309222
714,4,-0.5,45.73035780149084,3675,2.5000000000000004,141.0,0.12791992149849135,0.07204370144898152
715,4,-0.5,46.00012438471414,3738,2.5000000000000004,144.0,0.11754485348765414,0.06870169435407535
716,4,-0.5,45.99427985362836,3806,2.5000000000000004,147.0,0.11058605163556615,0.0652946715535753
717,4,-0.5,46.11432425304478,3887,2.5000000000000004,150.0,0.053147243048365746,0.06361615468150407
718,4,0.22537710550314216,45.888947147541636,3975,2.5000000000000004,153.0,0.05025264037727226,0.06281781232109845
719,4,-0.5,45.906632457595755,4069,2.5000000000000004,156.0,0.04656971650113337,0.0628269928523635
720,4,0.45840560541173403,45.44822685218402,4171,2.5000000000000004,159.0,0.044484981590505374,0.06354411152876667
721,4,0.0352462931220785,45.41298055906194,4274,2.5000000000000004,162.0,0.04187700933671937,0.0650318032404851
722,4,-0.5,45.480000925026964,4374,2.5000000000000004,165.0,0.03591465362618678,0.06371827519869262
723,4,0.3670942845521239,45.11290664047484,4484,2.5000000000000004,168.0,0.041944253515903154,0.06412083268476593
724,4,0.46456873576646984,44.64833790470837,4596,2.5000000000000004,171.0,0.05875104474238728,0.06444495192232486
725,4,0.1910888585706374,44.45724904613773,4708,2.5000000000000004,174.0,0.06048189891491971,0.06646883875101184
726,4,0.5678711007277357,43.88937794541,4824,2.5000000000000004,177.0,0.042399990342950306,0.06712179535548865
727,4,-0.5,43.9679392040476,4940,2.5000000000000004,180.0,0.06551384864351276,0.10336851761355169
728,4,0.6950640294004629,43.27287517464714,5059,2.5000000000000004,183.0,0.039831998861730666,0.10696038768352618
729,4,0.23572712924151062,43.03714804540563,5177,2.5000000000000004,186.0,0.04372802676650885,0.10980147821904689
730,4,0.801923921800757,42.23522412360487,5285,2.5000000000000004,189.0,0.20195147210167833,0.11837818148671973
731,4,0.8079554819007342,41.42726864170414,5381,2.5000000000000004,192.0,0.07828900882591051,0.11358554167160333
732,4,0.4222176556616333,41.005050986042505,5477,2.6000000000000005,195.0,0.1200603286406659,0.10767478773711225
733,4,0.7167069254894258,40.28834406055308,5573,2.6000000000000005,198.0,0.25636635225909576,0.10767349227886022
734,4,0.2551954049649652,40.033148655588114,5663,2.6000000000000005,201.0,0.2612083571388506,0.11664487899219833
735,4,0.23873198986157718,39.79441666572654,5743,2.6000000000000005,204.0,0.11597409810133424,0.13054495148701425
736,4,0.1577861987031639,39.63663046702337,5815,2.6000000000000005,207.0,0.10117162778958917,0.17548550946199423
737,4,0.13369271530638827,39.502937751716985,5883,2.7000000000000006,210.0,0.1256439504824455,0.22058597964006607
738,4,0.13188196025512866,39.371055791461856,5952,2.8000000000000007,213.0,0.16849894793921324,0.26285247521892136
739,4,0.07510878419250133,39.295947007269355,6015,2.900000000000001,216.0,0.31851153324101056,0.30448728087202265
740,4,0.18522641304901555,39.11072059422034,6075,3.000000000000001,219.0,0.0811040822005593,0.30430053813317876
741,4,0.4757132644840283,38.63500732973631,6140,3.100000000000001,222.0,0.07257400174497021,0.13763574478061874
742,4,0.6513349678015814,37.98367236193473,6209,3.200000000000001,225.0,0.19272520401517365,0.13525354098909043
743,4,0.5702711725293952,37.413401189405334,6279,3.300000000000001,228.0,0.16563663330479259,0.13631408796848732
744,4,0.8654028502861593,36.547998339119175,6359,3.4000000000000012,231.0,0.0978276710863521,0.10357984707733271
745,4,0.8390265817222868,35.70897175739689,6439,3.5000000000000013,234.0,0.1076579866387616,0.11056954186706874
746,4,0.9548767417263733,34.754095015670515,6530,3.6000000000000014,237.0,0.08680608789995646,0.11534017177787599
747,4,0.37228759116838006,34.381807424502135,6625,3.7000000000000015,240.0,0.07640095096706746,0.11348352873679331
748,4,-0.5,34.803435424685084,6710,3.8000000000000016,243.0,0.045787654300277716,0.13485213885636996
749,4,0.436404111320968,34.367031313364116,6795,3.9000000000000017,246.0,0.05257408707708356,0.14015625806774074
750,4,0.6648933118920297,33.702138001472086,6879,4.000000000000002,249.0,0.057928885351997264,0.1564242779928261
751,4,0.5980981714156002,33.104039830056486,6961,4.200000000000002,252.0,0.058758296514674006,0.16362404037974795
752,4,0.5646408451181273,32.53939898493836,7042,4.400000000000002,255.0,0.04898952819768851,0.16830440209206227
753,4,0.40738209805185477,32.132016886886504,7122,4.600000000000002,258.0,0.047610888589475514,0.172307592711324
754,4,0.17954944650582405,31.95246744038068,7195,4.8000000000000025,261.0,0.040756726862410386,0.17804454697947186
755,4,-0.5,32.07682350081027,7261,5.000000000000003,264.0,0.04113627908186055,0.06470874973296716
756,4,0.7805371183935357,31.296286382416735,7327,5.200000000000003,267.0,0.16018399187142454,0.05426760685057245
757,4,0.3918202019863877,30.904466180430347,7400,5.400000000000003,270.0,0.03300653227379917,0.04468445928040787
758,4,0.7733505908109031,30.131115589619444,7491,5.600000000000003,273.0,0.06978044880477646,0.046250259724721764
759,4,0.4537762686768474,29.677339320942597,7581,5.900000000000003,276.0,0.06327433159307042,0.05214605591798575
760,4,0.20464970510185054,29.472689615840746,7668,6.100000000000003,279.0,0.05448440316680571,0.054823765475482
761,4,0.31312504527290486,29.15956457056784,7744,6.400000000000003,282.0,0.0640239193271606,0.057680445070503454
762,4,0.35260764770453434,28.806956922863307,7824,6.600000000000003,285.0,0.07302201075541061,0.059922785505756075
763,4,0.3424998740148908,28.464457048848416,7907,6.800000000000003,288.0,0.05625758793781906,0.06218393945099733
764,4,0.490192680865114,27.974264367983302,7990,7.0000000000000036,291.0,0.05012731322598439,0.060305440166715435
765,4,0.529151593505965,27.445112774477337,8074,7.200000000000004,294.0,0.050535554598591485,0.06152599840352891
766,4,0.3552360550488416,27.089876719428496,8162,7.400000000000004,297.0,0.05098723267534942,0.06316617451489694
767,4,0.3141219563716753,26.77575476305682,8253,7.5000000000000036,300.0,0.04940210473504453,0.07185464166954643
768,4,0.3040244160374286,26.471730347019392,8350,7.700000000000004,303.0,0.03435613799591847,0.07073874489595271
769,4,0.16276548571469718,26.308964861304695,8452,7.800000000000003,306.0,0.03685348109816742,0.0709028432604819
770,4,-0.5,26.656451767551623,8545,8.000000000000004,309.0,0.044221107488335035,0.07020328970136656
771,4,-0.5,26.81985681128824,8639,8.200000000000003,312.0,0.06970993458338279,0.06706314408935435
772,4,0.11993876300147477,26.699918048286765,8736,8.500000000000004,315.0,0.06248081011367034,0.06606400178547066
773,4,0.07956605001846029,26.620351998268305,8830,8.700000000000003,318.0,0.05001563951643635,0.08534119883072928
774,4,0.08471679294767398,26.53563520532063,8935,9.000000000000004,321.0,0.050741526138629936,0.11589532662410353
775,4,0.2218122516062344,26.313822953714396,9036,9.300000000000004,324.0,0.057154042295626754,0.11900364712833694
776,4,0.27632504483583986,26.037497908878557,9141,9.600000000000005,327.0,0.045639229434957754,0.1195572255053104
777,4,0.22503612559580333,25.812461783282753,9247,9.900000000000006,330.0,0.04651448966450001,0.12456033344345818
778,4,0.11505950910032325,25.69740227418243,9351,10.200000000000006,333.0,0.030707289814595154,0.11172736586914359
779,4,-0.5,25.91335516830111,9450,10.500000000000007,336.0,0.031354249686896866,0.0787479757827421
780,4,0.14913889365841726,25.764216274642692,9561,10.800000000000008,339.0,0.02014232270680575,0.07448905411175957
781,4,0.09436775202972214,25.66984852261297,9679,11.100000000000009,342.0,0.020844725194158052,0.07203443257185896
782,4,0.09553031454669636,25.574318208066273,9797,11.200000000000008,345.0,0.023362050696841767,0.07124055777168566
783,4,-0.5,25.57293932521209,9915,11.300000000000008,348.0,0.028659089695307987,0.07148049095686354
784,4,-0.5,25.66272773961198,10021,11.400000000000007,351.0,0.027874339714102348,0.07415373270281327
785,4,-0.5,25.863707957137855,10124,11.600000000000007,354.0,0.0271602394567349,0.07702479551150872
786,4,-0.5,26.214545954660483,10221,11.800000000000006,357.0,0.029542919869587504,0.08118178655632048
787,4,-0.5,26.360402043442505,10321,11.900000000000006,360.0,0.026116131525380733,0.07868893872451414
788,4,-0.5,26.644120687501445,10430,12.000000000000005,363.0,0.11212537561846567,0.07960746506931521
789,4,-0.5,27.191128896084713,10522,12.200000000000005,366.0,0.03260389636046078,0.07142539508433508
790,4,-0.5,27.725631773508667,10606,12.400000000000004,369.0,0.02945807987198842,0.0679280559228678
791,4,-0.5,28.254580307564805,10679,12.500000000000004,372.0,0.03068783026993155,0.05986237996347649
792,4,-0.5,28.77320719919063,10743,12.800000000000004,375.0,0.027851043089271922,0.057885825917942675
793,4,-0.5,29.28626243900907,10790,13.200000000000005,378.0,0.02938163834191643,0.051401286139123356
794,4,-0.5,29.78960610312345,10831,13.500000000000005,381.0,0.2902523182662708,0.04968977142404604
795,4,-0.5,30.286997833175437,10869,13.700000000000005,384.0,0.2686818338545783,0.044282444049283456
796,4,-0.5,30.774999578860616,10904,13.900000000000004,387.0,0.3101878257888473,0.04236263360663949
797,4,-0.5,31.256702104093943,10935,14.000000000000004,390.0,0.2527659109756629,0.040480806564515796
798,4,-0.5,31.729315008879936,10965,14.100000000000003,393.0,0.30485196538396575,0.0415643518843177
799,4,-0.5,32.19540339921987,10993,14.200000000000003,396.0,0.5512850541791038,0.0411082383587455
800,4,-0.5,32.652717265214044,11018,14.300000000000002,399.0,0.20407017192396226,0.05661393937832575
801,4,-0.5,33.103391357131976,11041,14.400000000000002,402.0,0.3999347605602204,0.057865884733826
802,4,-0.5,33.54561464955864,11064,14.500000000000002,405.0,0.38815496083145073,0.06474986531154849
803,4,-0.5,33.98116641785253,11087,14.700000000000001,408.0,0.3485306954129905,0.08423078310195659
804,4,-0.5,34.40859057050676,11110,14.9,411.0,0.33572139429290937,0.09149650873205044
805,4,-0.5,34.82937282805838,11133,15.1,414.0,0.28573903108324783,0.0970369347927616
806,4,-0.5,35.24234363384913,11155,15.299999999999999,417.0,0.2991735799139791,0.1025703970097018
807,4,-0.5,35.648747391415235,11177,15.499999999999998,420.0,0.2931679073176815,0.10839969379967064
808,4,-0.5,36.047644869211545,11199,15.699999999999998,423.0,0.2929224248848371,0.11737174238802181
809,4,-0.5,36.44008369293473,11221,15.799999999999997,426.0,0.28691227342837916,0.12219496960145008
810,4,-0.5,36.82530820649626,11243,15.899999999999997,429.0,0.2875661453495107,0.13027980836156186
811,4,-0.5,37.20420741508668,11265,16.099999999999998,432.0,0.2831395137518944,0.12816158874502173
812,4,-0.5,37.5761700694368,11287,16.299999999999997,435.0,0.25833256502330854,0.12074120531316809
813,4,-0.5,37.94195925139868,11308,16.499999999999996,438.0,0.27883530900202114,0.11157323252506629
814,4,-0.5,38.30107521801416,11329,16.699999999999996,441.0,0.3061481800954922,0.12058674221875652
815,4,-0.5,38.65418306408436,11350,16.899999999999995,444.0,0.29831897471668434,0.12840902010167835
816,4,-0.5,39.00086693948846,11371,17.199999999999996,447.0,0.2695621392712576,0.13638566790091491
817,4,-0.5,39.34171770725018,11392,17.499999999999996,450.0,0.2613489094622075,0.15542254670087102
818,4,-0.5,39.676380297483654,11412,17.699999999999996,453.0,0.2611911732299463,0.17158889315553558
819,4,-0.5,40.00539142803733,11433,17.899999999999995,456.0,0.26033118523349325,0.23463715988152958
820,4,-0.5,40.32843753649539,11453,18.099999999999994,459.0,0.2563298561434508,0.23362498883778834
821,4,-0.5,40.64601807951988,11473,18.399999999999995,462.0,0.2527376059611484,0.268988895746516
822,4,-0.5,40.95784499981629,11493,18.599999999999994,465.0,0.2556382522170332,0.27234564189683147
823,4,-0.5,41.264394600187096,11513,18.799999999999994,468.0,0.26041469447245186,0.26992664318924087
824,4,-0.5,41.56539110229882,11532,18.999999999999993,471.0,0.2669161671674101,0.2718215445635044
825,4,-0.5,41.86129937208648,11552,19.299999999999994,474.0,0.2697158948377274,0.27386305599368643
826,4,-0.5,42.1518450318454,11571,19.599999999999994,477.0,0.27330806231688504,0.27517732021520214
827,4,-0.5,42.43749118344574,11589,19.799999999999994,480.0,0.2782616815370739,0.27660722030404866
828,4,-0.5,42.71795594999463,11608,19.999999999999993,483.0,0.3008961785647077,0.3512566650955856
829,4,-0.5,42.99370860411973,11626,20.199999999999992,486.0,0.3634428960442977,0.34657293727411004
830,4,-0.5,43.26445253205397,11644,20.39999999999999,489.0,0.3130802418140069,0.34306864024443173
831,4,-0.5,43.530669641763,11662,20.499999999999993,492.0,0.3159297982391354,0.3410824597235192
832,4,-0.5,43.792042737656054,11680,20.699999999999992,495.0,0.3115786752997932,0.3402136731666671
833,4,-0.5,44.049071589142955,11698,20.89999999999999,498.0,0.31940129799019645,0.3829784507287377
834,4,-0.5,44.301413738411604,11716,21.09999999999999,501.0,0.328095610984225,0.40939011040114204
835,5,1.765655501389972,62.10781707489158,18,0.0,3.0,0.47018344579012517,0.546119555783706
836,5,1.386200572884995,60.72161650200658,39,0.0,6.0,0.4688248333880479,0.5279197704686969
837,5,1.677649481146183,59.0439670208604,80,0.0,9.0,0.4136574747177853,0.5328793042350553
838,5,1.1551180874232898,57.88884893343711,131,0.0,12.0,0.368957314076847,0.5350300635944775
839,5,1.1445546720064996,56.74429426143061,188,0.0,15.0,0.3106276571405886,0.4908093499277265
840,5,0.9372976378095785,55.80699662362103,247,0.0,18.0,0.30383847582259305,0.4556525568850757
841,5,1.3702446183877441,54.43675200523329,325,0.0,21.0,0.2865413486730439,0.45018834575696254
842,5,0.9693191464179023,53.467432858815386,414,0.1,24.0,0.19374239313798325,0.41491460844987743
843,5,1.0333882001542989,52.43404465866109,501,0.2,27.0,0.22815991095446203,0.37542740029312155
844,5,1.1468920141302732,51.28715264453081,597,0.30000000000000004,30.0,0.1862037733873896,0.35806934673243185
845,5,0.8774972274262183,50.409655417104595,699,0.4,33.0,0.21103958552075583,0.32492185838226373
846,5,0.9226258108318959,49.4870296062727,803,0.5,36.0,0.2162743702298647,0.32846918842220196
847,5,0.846818404525834,48.640211201746865,911,0.6,39.0,0.19011286362323063,0.32096103446511026
848,5,0.8244024595555715,47.815808742191294,1020,0.8,42.0,0.19932520937648923,0.3277315422852643
849,5,0.6787487685123494,47.137059973678944,1120,1.1,45.0,0.20609869421035404,0.3346318069603748
850,5,0.9681331386430969,46.16892683503585,1219,1.4000000000000001,48.0,0.21533159239387561,0.3416237753079615
851,5,0.5889651818804182,45.57996165315543,1316,1.8000000000000003,51.0,0.21919814341188512,0.346660830297766
852,5,0.6201676837816805,44.95979396937375,1423,2.2,54.0,0.21547947859583996,0.33000512066940185
853,5,0.1473333614340362,44.81246060793971,1522,2.4000000000000004,57.0,0.23450830178059695,0.3324520226288003
854,5,0.2866439916421939,44.52581661629752,1624,2.7,60.0,0.23644678255632265,0.3392973874229707
855,5,0.2115245458510131,44.314292070446506,1725,3.0,63.0,0.24851278557092718,0.34643302274909
856,5,-0.5,44.337520424899594,1816,3.3,66.0,0.25544898799020177,0.3536864781531193
857,5,-0.5,44.3791130178283,1897,3.5999999999999996,69.0,0.24545203415702296,0.35395823211194727
858,5,-0.5,44.78802750735195,1962,3.8999999999999995,72.0,0.2405947809650715,0.35449007050417214
859,5,-0.5,45.17828593914819,2014,4.199999999999999,75.0,0.23519359216128208,0.35340048427969645
860,5,0.2002384988752155,44.978047440272974,2080,4.499999999999999,78.0,0.23201611441618541,0.35449605096188863
861,5,0.365465050643472,44.6125823896295,2151,4.799999999999999,81.0,0.22555979859682135,0.33382105503459286
862,5,0.6086113348703819,44.00397105475912,2226,5.199999999999999,84.0,0.22147709672229163,0.33399993657901095
863,5,0.34279240364831765,43.6611786511108,2302,5.6,87.0,0.26180155764641483,0.3297353144832639
864,5,0.8109143103153471,42.850264340795455,2387,5.8,90.0,0.25362622586622124,0.3439111441814163
865,5,0.47795887915258817,42.37230546164287,2469,6.1,93.0,0.2517157248194218,0.358539262355792
866,5,0.06822317066868777,42.30408229097418,2549,6.3,96.0,0.24855765657300527,0.3606165230027137
867,5,-0.5,42.34010812898238,2631,6.6,99.0,0.24460354206521584,0.3640479698450617
868,5,0.902172239522514,41.437935889459865,2715,6.8,102.0,0.4594481419977972,0.3004419706053462
869,5,0.5829297366542363,40.85500615280563,2801,7.0,105.0,0.2078806936616306,0.2980681152833263
870,5,0.2162464005756135,40.638759752230015,2884,7.2,108.0,0.24244505338735275,0.29884959848030956
871,5,0.08153745067414775,40.55722230155587,2962,7.4,111.0,0.21938275986341474,0.30048839705798897
872,5,0.1453480933505915,40.411874208205276,3033,7.6000000000000005,114.0,0.22052083416351892,0.30276860077517914
873,5,0.09675933098762357,40.31511487721765,3100,7.9,117.0,0.19986988047062387,0.30624147077006897
874,5,0.21570616048284563,40.09940871673481,3165,8.200000000000001,120.0,0.2045687054331849,0.31038661426625674
875,5,0.21420165499361588,39.88520706174119,3228,8.4,123.0,0.21176265226814112,0.31508877982845623
