,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
943,5,0.4059496693533333,33.622779023193935,9269,13.699999999999983,327.0,0.10035590487146476,0.14324810304884728
944,5,0.5328780269837168,33.08990099621022,9363,13.899999999999983,330.0,0.11730428496515552,0.15013916614204284
945,5,0.3437284797800473,32.74617251643017,9448,14.099999999999982,333.0,0.16915629816495048,0.15754626049309062
946,5,0.04539671654739408,32.70077579988278,9526,14.199999999999982,336.0,0.134920218739584,0.1905866392397305
947,5,-0.5,32.78646048828823,9602,14.499999999999982,339.0,0.5908940267598708,0.14642889478817542
948,5,-0.5,32.91256538967717,9671,14.699999999999982,342.0,0.48469396532093,0.0642279597226539
949,5,-0.5,33.15109016901787,9736,14.89999999999998,345.0,0.30216483570453906,0.04695497450032241
950,5,-0.5,33.21981502217716,9803,15.09999999999998,348.0,0.13205231264920078,0.04983779049113318
951,5,0.16771907298575428,33.052095949191404,9869,15.29999999999998,351.0,0.11619866980487482,0.13770975784819187
952,5,0.3089764395199168,32.74311950967149,9935,15.59999999999998,354.0,0.10918200620917168,0.1415126854577845
953,5,0.30229560529329547,32.44082390437819,9999,15.79999999999998,357.0,0.3949676458078652,0.3179436236111306
954,5,0.28808195621489574,32.152741948163296,10060,15.999999999999979,360.0,0.5556277868195518,0.31870550986975105
955,5,0.27835065207824883,31.874391296085047,10122,16.199999999999978,363.0,0.37708370729114227,0.3201323139220116
956,5,-0.5,31.868938534091335,10179,16.49999999999998,366.0,0.43289043184216947,0.32571106684106277
957,5,0.8692129238312702,30.999725610260064,10241,16.59999999999998,369.0,0.14656942568341144,0.16572821460821283
958,5,0.6402128489179546,30.35951276134211,10303,16.79999999999998,372.0,0.01675448218152007,0.08122831941320188
959,5,0.21716941282323177,30.142343348518878,10365,16.89999999999998,375.0,0.016029577929742224,0.11063490809152819
960,5,-0.5,30.381958838567325,10424,16.999999999999982,378.0,0.01283745314007885,0.10779414748235146
961,5,0.5991269566225839,29.78283188194474,10483,17.19999999999998,381.0,0.0697996215918571,0.050841326496453426
962,5,-0.5,30.083129222026788,10539,17.499999999999982,384.0,0.06069443533528519,0.043015678460471815
963,5,0.01563875128797676,30.06749047073881,10601,17.799999999999983,387.0,0.08624011462860671,0.04047629458008513
964,5,-0.5,30.415651248806405,10668,17.999999999999982,390.0,0.2872761729237888,0.06246442429244231
965,5,-0.5,30.783658820593633,10746,18.299999999999983,393.0,0.07390364012960407,0.04353087407027938
966,5,-0.5,31.101364361565707,10823,18.499999999999982,396.0,0.03165596429771945,0.03753439202675931
967,5,-0.5,31.49392462345605,10901,18.499999999999982,399.0,0.022827448254250714,0.031877234492695326
968,5,-0.5,31.662223894140524,10987,18.69999999999998,402.0,0.20107990109119908,0.023840391621033123
969,5,-0.5,31.81362854627097,11074,18.89999999999998,405.0,0.1849196226275893,0.039485281436068435
970,5,-0.5,31.993072170743034,11165,19.09999999999998,408.0,0.3291927949682279,0.13399284509933862
971,5,-0.5,32.21472275189474,11257,19.19999999999998,411.0,0.25736641533700294,0.17257078128474146
972,5,-0.5,32.466066733279725,11347,19.39999999999998,414.0,0.3378808135003279,0.0642115767147812
973,5,-0.5,32.70295230632144,11438,19.69999999999998,417.0,0.16353106517489863,0.08640109820361118
974,5,-0.5,32.883727378188055,11528,19.999999999999982,420.0,0.14524597387454874,0.13030775042599865
975,5,-0.5,33.04235146847203,11615,20.299999999999983,423.0,0.1544861388484644,0.22144838643636816
976,5,-0.5,33.120181323104966,11696,20.399999999999984,426.0,0.14652816773289154,0.33922391771749066
977,5,-0.5,33.15535564788314,11776,20.599999999999984,429.0,0.14771182144547482,0.28497380320069265
978,5,-0.5,33.169069782002865,11856,20.799999999999983,432.0,0.14041550236089967,0.23589689704073877
979,5,-0.5,33.24033542659112,11938,20.999999999999982,435.0,0.1342366940357508,0.22731715921605547
980,5,-0.5,33.4236800112973,12014,21.299999999999983,438.0,0.1274548524894151,0.19108895648048865
981,5,-0.5,33.54577817822609,12087,21.599999999999984,441.0,0.12113909382691923,0.18339226982782575
982,5,-0.5,33.601228644013396,12159,21.899999999999984,444.0,0.11593759638062091,0.2184807747077504
983,5,-0.5,33.79697614733042,12231,22.199999999999985,447.0,0.11253137802869499,0.21640986657934738
984,5,-0.5,33.98404029660059,12308,22.499999999999986,450.0,0.10782473307749656,0.18025051327049993
985,5,-0.5,34.32609236154415,12377,22.799999999999986,453.0,0.10523919980223954,0.20023371990485114
986,5,0.19163392197795304,34.134458439566195,12458,22.999999999999986,456.0,0.0999820856368794,0.20165783388442043
987,5,0.36873760957706025,33.765720829989135,12544,23.199999999999985,459.0,0.09751102144382871,0.19454824077428476
988,5,0.27918208997195393,33.48653874001718,12629,23.399999999999984,462.0,0.09471767082983862,0.22294098364831505
989,5,0.22472132780460186,33.26181741221258,12712,23.599999999999984,465.0,0.10520489527512522,0.28006550621876786
990,5,0.2964275416925517,32.96538987052003,12791,23.799999999999983,468.0,0.11205881664642296,0.28698930300818803
991,5,0.2897826753766566,32.67560719514337,12869,23.899999999999984,471.0,0.12396576183646744,0.3015103273064817
992,5,0.23391281378331996,32.44169438136005,12947,24.099999999999984,474.0,0.13702157773971665,0.20099385157765587
993,5,0.20548389358229002,32.23621048777776,13022,24.299999999999983,477.0,0.15221661910189058,0.1405948221492732
994,5,0.1388302585012724,32.09738022927649,13095,24.499999999999982,480.0,0.16824229352932402,0.12201544838205781
995,5,-0.5,32.21854870018986,13169,24.599999999999984,483.0,0.1849538838752211,0.11876710596610698
996,5,0.5631663375914542,31.655382362598402,13265,24.899999999999984,486.0,0.20359582286631042,0.12880809996005066
997,5,0.13249224056298914,31.522890122035413,13368,25.199999999999985,489.0,0.2210317695984215,0.11998536940831246
998,5,0.017184106989351022,31.505706015046062,13462,25.399999999999984,492.0,0.2404280517255557,0.19643333094425205
999,5,0.07305738099460157,31.43264863405146,13547,25.699999999999985,495.0,0.24737662365116178,0.2957452338758837
1000,5,0.014651909520161155,31.4179967245313,13629,26.099999999999984,498.0,0.24057741325442428,0.2325856118061434
1001,5,-0.5,31.46085566588187,13710,26.399999999999984,501.0,0.22714181143902112,0.1112976051992447
1002,6,0.5564844019282518,63.69224034013957,17,0.0,3.0,0.31955101127449315,0.1607891888301189
1003,6,1.2861978542093766,62.40604248593019,43,0.2,6.0,0.3111938534298092,0.22588202471194122
1004,6,1.238272694881914,61.16776979104828,81,0.4,9.0,0.30807888210609186,0.22309782264240743
1005,6,1.0852922099217608,60.08247758112652,124,0.5,12.0,0.31130207070759897,0.22553286670905834
1006,6,0.9846455342048657,59.09783204692165,174,0.6,15.0,0.3093525583230188,0.2207885945334376
1007,6,0.9664522169040879,58.131379830017565,229,0.7,18.0,0.30719929539899943,0.21999337603223224
1008,6,0.9756085867639115,57.15577124325365,287,0.7,21.0,0.30541037228565016,0.17355702422957106
1009,6,0.9428731383666431,56.21289810488701,345,0.7999999999999999,24.0,0.30343787708627584,0.16544325644979782
1010,6,0.9414033143376628,55.27149479054935,404,0.8999999999999999,27.0,0.30243860363415476,0.1633029968013352
1011,6,0.8026854461715658,54.46880934437778,464,0.8999999999999999,30.0,0.30082772705662475,0.1611089504847519
1012,6,0.40900444237176004,54.05980490200602,524,0.9999999999999999,33.0,0.2952307055819003,0.1594547705756538
1013,6,0.1416006405232224,53.9182042614828,581,1.0999999999999999,36.0,0.2943764070854555,0.1591826970621129
1014,6,0.8108866548775495,53.10731760660525,645,1.0999999999999999,39.0,0.2919205788106479,0.19999249873377895
1015,6,0.4813616545679906,52.62595595203726,713,1.0999999999999999,42.0,0.2697337352942633,0.19818863487843955
1016,6,0.40191361302841955,52.22404233900884,790,1.2,45.0,0.27417793542380237,0.19630849197623879
1017,6,0.4330442326920192,51.79099810631682,874,1.4,48.0,0.2743511416122814,0.19518426618586576
1018,6,0.3787702856644728,51.41222782065235,966,1.7,51.0,0.2742648611425471,0.19532388436648473
1019,6,0.37413158163762006,51.03809623901473,1067,2.0,54.0,0.275210729388978,0.19651805927569987
1020,6,0.3505849921310542,50.68751124688367,1172,2.2,57.0,0.27000422429906773,0.1977681232792328
1021,6,0.3020015422096165,50.38550970467406,1283,2.3000000000000003,60.0,0.2645936939579323,0.20118757881535415
1022,6,0.18872966203494457,50.19678004263911,1399,2.4000000000000004,63.0,0.2680050719328503,0.2047314514218045
1023,6,0.08740159839835826,50.109378444240754,1518,2.5000000000000004,66.0,0.27021293334777724,0.20917306606567232
1024,6,0.3154079057975494,49.793970538443205,1633,2.6000000000000005,69.0,0.26875858319901097,0.20676012075151004
1025,6,0.30972812644652237,49.48424241199668,1752,2.7000000000000006,72.0,0.267176124027078,0.2982501665692228
1026,6,0.7973108627972678,48.686931549199414,1867,2.900000000000001,75.0,0.2216594669499717,0.30215763059685785
1027,6,0.7160369461336771,47.97089460306574,1977,3.100000000000001,78.0,0.20241516515394267,0.30549298301065564
1028,6,0.7602103844567552,47.21068421860898,2082,3.400000000000001,81.0,0.18254754697119288,0.308095681532328
1029,6,0.6474698837037707,46.56321433490521,2183,3.7000000000000006,84.0,0.18577156190464061,0.31043096913014884
1030,6,0.36586936266893133,46.19734497223628,2274,4.000000000000001,87.0,0.17922411697760443,0.3117440218605248
1031,6,-0.5,46.210430584375864,2357,4.200000000000001,90.0,0.1805404663079466,0.3138174829585626
1032,6,0.4490259873477527,45.76140459702811,2440,4.400000000000001,93.0,0.17765715055056158,0.3149019783272935
1033,6,-0.5,45.87562430318677,2517,4.600000000000001,96.0,0.1787910614950501,0.31518068970754287
1034,6,0.5154963854576735,45.360127917729095,2604,4.700000000000001,99.0,0.17828717429067253,0.31034515721314576
1035,6,0.01726525464442119,45.342862663084674,2691,4.700000000000001,102.0,0.1803137293087035,0.3109504751318586
1036,6,-0.5,45.49571992634256,2786,4.900000000000001,105.0,0.18262623803887343,0.3119011054177978
1037,6,-0.5,45.65429366337916,2880,4.900000000000001,108.0,0.1777322523240457,0.3125512652754981
1038,6,0.2794145854025416,45.374879077976615,2961,5.100000000000001,111.0,0.15489068105605994,0.31290054450516114
1039,6,0.8295796683834737,44.54529940959314,3036,5.400000000000001,114.0,0.14212298629871065,0.16451830915612464
1040,6,0.8275338612845147,43.71776554830863,3114,5.700000000000001,117.0,0.13249927836186287,0.040078562661708596
1041,6,0.801160260331919,42.91660528797671,3192,6.000000000000001,120.0,0.11636453269792028,0.02339297397577934
1042,6,0.7774907269270699,42.13911456104964,3268,6.300000000000001,123.0,0.0983148679628986,0.022575874476044692
1043,6,0.6973962690793485,41.44171829197029,3343,6.6000000000000005,126.0,0.08594049157523964,0.02299964607491446
1044,6,0.41538091372048314,41.026337378249806,3415,6.9,129.0,0.07871214822590443,0.023332759994256276
1045,6,-0.5,41.116756922021956,3480,7.300000000000001,132.0,0.0759591358015242,0.02396090165336359
1046,6,0.5908594261867606,40.525897495835196,3558,7.6000000000000005,135.0,0.07442803702382567,0.02348743206260482
1047,6,0.19535464296181004,40.330542852873386,3645,8.0,138.0,0.06107376777103686,0.022863528394722457
1048,6,0.24044459843027965,40.090098254443106,3736,8.3,141.0,0.061589664749092825,0.022265603564559432
1049,6,0.07661931258525101,40.013478941857855,3817,8.700000000000001,144.0,0.0624992493971872,0.02186117730885466
1050,6,0.04714680977875929,39.966332132079096,3886,9.000000000000002,147.0,0.09042449270218691,0.01935630012235599
1051,6,-0.5,40.05753413067756,3955,9.300000000000002,150.0,0.048421979089815,0.01950965958470068
1052,6,-0.5,40.25125181230582,4020,9.600000000000003,153.0,0.04976604362803586,0.02004570736497243
1053,6,0.16013388758153724,40.09111792472428,4096,10.000000000000004,156.0,0.045835110326010176,0.020042838505562207
1054,6,-0.5,40.15203466125699,4178,10.300000000000004,159.0,0.05497539624661573,0.020109267865352973
1055,6,-0.5,40.208197741911306,4261,10.600000000000005,162.0,0.04980560297137165,0.020229432323386136
1056,6,0.02998633351765534,40.17821140839365,4349,10.800000000000004,165.0,0.05286366332715621,0.02043307859929628
1057,6,-0.5,40.25950164140113,4441,11.100000000000005,168.0,0.049232157875178734,0.020129728330654843
1058,6,-0.5,40.41880813221067,4528,11.300000000000004,171.0,0.052749075107211336,0.020141277929822423
1059,6,-0.5,40.46280727713163,4612,11.600000000000005,174.0,0.05772927514282483,0.019094422063808104
1060,6,-0.5,40.68996269195674,4697,11.900000000000006,177.0,0.05134561972859233,0.017808248965703335
1061,6,-0.5,40.90219845499695,4778,12.200000000000006,180.0,0.05221761700759902,0.015046216102209867
1062,6,-0.5,40.99475945925434,4866,12.500000000000007,183.0,0.04937515596149339,0.013985851953501266
1063,6,-0.5,41.08854729654711,4965,12.900000000000007,186.0,0.04036925916412506,0.01410576386445848
1064,6,-0.5,41.200083361387804,5059,13.200000000000008,189.0,0.041630687397487286,0.014434808801347612
1065,6,-0.5,41.320723381279116,5152,13.500000000000009,192.0,0.03010150254426957,0.015145967462737879
1066,6,-0.5,41.46896357641727,5249,13.90000000000001,195.0,0.03236682595445251,0.015988401534939755
1067,6,-0.5,41.63545925009549,5352,14.100000000000009,198.0,0.031442286589048664,0.01713628337375643
1068,6,-0.5,41.793384125164906,5461,14.300000000000008,201.0,0.037187670884019815,0.018204828358159175
1069,6,-0.5,42.01075224582837,5572,14.600000000000009,204.0,0.04894329302386321,0.027527371646254663
1070,6,-0.5,42.09895739106957,5690,14.800000000000008,207.0,0.04584978876189857,0.02937950132681217
1071,6,0.10630851333337432,41.992648877736194,5811,15.000000000000007,210.0,0.07994035846951185,0.031472664244230196
1072,6,-0.5,42.01528249695859,5937,15.200000000000006,213.0,0.1288025783621894,0.03345807904199877
1073,6,-0.5,42.14720946504597,6060,15.400000000000006,216.0,0.30208697846025034,0.03596179193836834
1074,6,-0.5,42.28519101455458,6175,15.700000000000006,219.0,0.2533317240998912,0.033555535588233196
1075,6,-0.5,42.368871815336945,6287,16.000000000000007,222.0,0.2235156846549944,0.03591720631157833
1076,6,0.33771605084095313,42.03115576449599,6389,16.400000000000006,225.0,0.06591727753492829,0.038463735280888055
1077,6,0.4833857680292155,41.547769996466776,6479,16.800000000000004,228.0,0.04996849710334254,0.041404894930558774
1078,6,0.5109703136470216,41.036799682819755,6564,17.200000000000003,231.0,0.08547447397588381,0.04441342771888211
1079,6,0.3487619354131084,40.688037747406646,6644,17.6,234.0,0.16363669156694427,0.04563032059641598
1080,6,0.02899517863568235,40.659042568770964,6722,18.0,237.0,0.08401740183497884,0.04702496175951704
1081,6,-0.5,40.83886175249599,6795,18.4,240.0,0.09389679669702027,0.04868165664148237
1082,6,1.028710125245297,39.81015162725069,6873,18.799999999999997,243.0,0.029068248346602973,0.05076952268104199
1083,6,0.8538350889753801,38.95631653827531,6954,18.999999999999996,246.0,0.02977283471609931,0.05321671919593271
1084,6,0.7977999839116237,38.158516554363686,7034,19.299999999999997,249.0,0.03439598616969101,0.055945606677389216
1085,6,0.7905920329993137,37.36792452136437,7107,19.599999999999998,252.0,0.017531612093771853,0.05939549556904086
1086,6,0.7820956760177253,36.58582884534665,7177,19.999999999999996,255.0,0.013496623215804266,0.047905173329683255
1087,6,0.7753979453697184,35.81043089997693,7241,20.299999999999997,258.0,0.012326185012991344,0.03710960636649107
1088,6,0.770196514449367,35.04023438552756,7305,20.599999999999998,261.0,0.0121178213599611,0.0303348734651504
1089,6,0.7319684678391667,34.308265917688395,7369,20.9,264.0,0.013831941351785896,0.028941236272310766
1090,6,0.6256366037491787,33.682629313939216,7433,21.299999999999997,267.0,0.022525215487836307,0.03105460609552062
1091,6,0.35372334274054396,33.32890597119867,7496,21.599999999999998,270.0,0.01675491386218782,0.03319935782319658
1092,6,-0.5,33.362132635960066,7559,21.9,273.0,0.016985811487672402,0.03656056287770176
1093,6,-0.5,33.64184385510593,7616,22.2,276.0,0.01753191553592379,0.03491931171695458
1094,6,0.26255259920726814,33.379291255898664,7686,22.599999999999998,279.0,0.015980020443755946,0.04431892497121826
1095,6,-0.5,33.60387197172965,7753,23.099999999999998,282.0,0.017979694438796125,0.04826771338510604
1096,6,-0.5,33.78329456508348,7820,23.599999999999998,285.0,0.01926733589993976,0.051517974794379334
1097,6,-0.5,34.11082315398939,7880,23.999999999999996,288.0,0.021541444628982543,0.055308779493843184
1098,6,-0.5,34.37985485745443,7937,24.499999999999996,291.0,0.0214272564841792,0.05952286588306234
1099,6,0.13900656137544587,34.24084829607899,8003,24.899999999999995,294.0,0.02198210723808857,0.06317537188950018
1100,6,0.24420194219522529,33.99664635388376,8074,24.999999999999996,297.0,0.023161635018874114,0.06693143936328719
1101,6,0.31670062628010953,33.67994572760365,8147,25.299999999999997,300.0,0.02138840510125894,0.06506809577573064
1102,6,0.315449204987992,33.36449652261566,8223,25.699999999999996,303.0,0.020003445709111372,0.06386522664565333
1103,6,0.3822876752763449,32.982208847339315,8296,25.999999999999996,306.0,0.020215580005598723,0.06461173314313401
