,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
5323,82,1.575970149350674,60.519909874369404,28,0.0,6.0,0.8857995798326528,1.7725066340341606
5324,82,1.1395566209019279,59.380353253467476,44,0.1,9.0,0.7332040107928943,1.928830512604801
5325,82,0.952714245736523,58.42763900773095,60,0.1,12.0,0.6055359753844293,1.9599947339603438
5326,82,1.3705782537896951,57.05706075394126,78,0.1,15.0,0.5228760964131203,1.954200721806345
5327,82,1.1664611417824915,55.890599612158766,87,0.1,18.0,0.3250980722994318,1.9505038539171071
5328,82,1.0105048645910841,54.88009474756768,113,0.1,21.0,0.14878268117033114,1.759661190844378
5329,82,0.6185344329780946,54.26156031458959,125,0.1,24.0,0.14717312795748613,1.6671322315531214
5330,82,0.8325933706965714,53.428966943893016,138,0.2,27.0,0.2219472198893428,1.6466821178069821
5331,82,0.5982760089240813,52.830690934968935,151,0.2,30.0,0.18395701655617827,1.7017455749636448
5332,82,0.2817984732247538,52.54889246174418,167,0.2,33.0,0.16321376106797775,1.6974834799887768
5333,82,0.30764813102016575,52.241244330724015,182,0.2,36.0,0.1382231228141163,1.6976632433061158
5334,82,0.24703779535144577,51.99420653537257,193,0.2,39.0,0.16255630226260917,1.7253192193959286
5335,82,0.23333604363131144,51.76087049174126,205,0.2,42.0,0.15795662481167,1.738805796264701
5336,82,0.16912764093883936,51.59174285080242,214,0.3,45.0,0.33760803784723115,1.8015656479946545
5337,82,0.8211721951608695,50.77057065564155,227,0.3,48.0,0.37760616169975364,1.8125324480051985
5338,82,0.8444759705573546,49.926094685084195,243,0.3,51.0,0.35066480251036797,1.8422355530969277
5339,82,1.0888731425038287,48.837221542580366,251,0.3,54.0,0.35239723463754397,1.8486683402279738
5340,82,1.0734067869544077,47.76381475562596,257,0.3,57.0,0.36091757924303436,1.8438157207735817
5341,82,1.3420821584734597,46.4217325971525,282,0.3,60.0,0.2252374118502137,1.8379013196077558
5342,82,1.3679612448138272,45.05377135233867,294,0.3,63.0,0.28294850493495066,1.730326055022944
5343,82,1.4432161942979178,43.610555158040754,309,0.3,66.0,0.1883629361075396,1.6417306926747428
5344,82,1.4957078775016583,42.114847280539095,330,0.3,69.0,0.08031123622842884,1.436243150599638
5345,82,1.2376805746884827,40.87716670585061,341,0.3,72.0,0.08632896152245946,1.2253859840271453
5346,82,1.3706471306259687,39.506519575224644,363,0.3,75.0,0.21199287066776762,1.1595801252589852
5347,82,1.4013305076979208,38.10518906752672,378,0.3,78.0,0.21692254651755677,1.0686851075803068
5348,82,1.318421116244508,36.786767951282215,402,0.3,81.0,0.1258201349338907,0.8837825876103813
5349,82,1.3295983965612876,35.45716955472093,416,0.3,84.0,0.13480247708243712,0.6632476998027858
5350,82,1.3787299849070749,34.07843956981385,436,0.3,87.0,0.11282619252851225,0.5778332142193912
5351,82,1.1904995678999342,32.88794000191392,446,0.3,90.0,0.11124208019472454,0.5018592816059025
5352,82,1.286813869242966,31.601126132670952,466,0.3,93.0,0.1592005892141891,0.3499381821434375
5353,82,1.3077113800189188,30.293414752652033,479,0.3,96.0,0.3576256427793812,0.1883230447876027
5354,82,1.1811566616379636,29.11225809101407,497,0.3,99.0,0.6830576671525602,0.11067996581876241
5355,82,1.4288054708537494,27.68345262016032,518,0.3,102.0,0.18546902096036116,0.08316251803871058
5356,82,1.421488837663773,26.261963782496547,531,0.3,105.0,0.11386218844300144,0.0930397833051035
5357,82,1.2381917385986974,25.02377204389785,540,0.3,108.0,0.061028997440642066,0.09624489888373669
5358,82,1.4822139785808162,23.541558065317034,556,0.3,111.0,0.02225098307643218,0.10048046453947097
5359,82,1.5165849145576082,22.024973150759426,573,0.4,114.0,0.0223091275125336,0.08918225198125163
5360,82,1.2505693795493649,20.77440377121006,588,0.4,117.0,0.02297679944257569,0.07173920359881815
5361,82,1.1917970651090215,19.58260670610104,603,0.4,120.0,0.023354626838898433,0.06220586483915331
5362,82,0.775712381290969,18.80689432481007,618,0.4,123.0,0.022415480201044995,0.05658543977001551
5363,82,0.5514395608863403,18.25545476392373,632,0.4,126.0,0.021837156772437798,0.05610935769372389
5364,82,0.05547815397940781,18.199976609944322,645,0.4,129.0,0.020836155204196367,0.05521698378487184
5365,82,0.05224026766887491,18.147736342275447,655,0.4,132.0,0.02093313916986261,0.053326290104474545
5366,82,0.08642005076535852,18.06131629151009,662,0.4,135.0,0.019888821024102655,0.05420216355416957
5367,82,0.22773116000674065,17.833585131503348,678,0.5,138.0,0.02404122831869077,0.0540977049081592
5368,82,0.5611064421931857,17.272478689310162,691,0.5,141.0,0.02214599801106378,0.054115419628918915
5369,82,0.5412213734391322,16.73125731587103,708,0.5,144.0,0.02045493345134784,0.054166977972538555
5370,82,0.6754892755819135,16.055768040289117,725,0.5,147.0,0.021205700777414134,0.05422121376189981
5371,82,0.8203343153127207,15.235433724976396,738,0.5,150.0,0.02256295086122784,0.05434805258926993
5372,82,0.909697569207454,14.325736155768942,751,0.5,153.0,0.021793831571366398,0.054599706203680785
5373,82,0.8100891544013802,13.515647001367562,762,0.5,156.0,0.02025605202276158,0.05453761206840441
5374,82,0.6171461230390154,12.898500878328546,792,0.6,159.0,0.018048638518147992,0.05303547350314912
5375,82,0.5810382386602786,12.317462639668268,803,0.6,162.0,0.017612122477836355,0.051559501534763706
5376,82,0.6631184063532594,11.654344233315008,820,0.6,165.0,0.01752604150366489,0.05531912677898425
5377,82,0.27699831510046913,11.377345918214539,843,0.7,168.0,0.016535189215462175,0.05531681609048108
5378,82,0.3283812689020831,11.048964649312456,854,0.7,171.0,0.014945389231486854,0.05527309675082644
5379,82,0.5214467304527854,10.52751791885967,869,0.7,174.0,0.014976289448405832,0.05520797787878804
5380,82,0.4111005791357112,10.11641733972396,883,0.7,177.0,0.014705512929601474,0.055082486615260356
5381,82,0.18519070348335376,9.931226636240606,889,0.7,180.0,0.014673657503370829,0.055006486134413134
5382,82,0.3823219490508265,9.54890468718978,905,0.7,183.0,0.015207448028430636,0.05473969406281849
5383,82,0.12092824353523213,9.427976443654547,914,0.7,186.0,0.01517425193776513,0.05547702288891782
5384,82,0.03030315201817757,9.39767329163637,924,0.7,189.0,0.014612586391319616,0.05536653638501581
5385,82,0.04511142404960111,9.352561867586768,942,0.7,192.0,0.014896132262965702,0.05227365882926874
5386,82,0.04919218842197459,9.303369679164794,952,0.7,195.0,0.014313027998113985,0.054151703455502014
5387,82,-1.0,9.303369679164794,952,0.7,198.0,0.014313027998113985,0.054151703455502014
5388,82,-1.0,9.303369679164794,952,0.7,201.0,0.014313027998113985,0.054151703455502014
5389,82,-1.0,9.303369679164794,952,0.7,204.0,0.014313027998113985,0.054151703455502014
5390,82,-1.0,9.303369679164794,952,0.7,207.0,0.014313027998113985,0.054151703455502014
5391,82,-1.0,9.303369679164794,952,0.7,210.0,0.014313027998113985,0.054151703455502014
5392,83,1.7124260256059642,62.3458709107215,18,0.0,3.0,1.1376580680423,1.2694876014760441
5393,83,1.4888682697297924,60.85700264099171,25,0.0,6.0,1.267497646269228,1.2694876014760441
5394,83,1.567196896791124,59.289805744200585,41,0.0,9.0,1.109535978113301,1.2485538456800784
5395,83,1.2629371438223416,58.02686860037824,53,0.0,12.0,0.994310772512457,1.10381678995375
5396,83,1.3075999359682058,56.71926866441004,63,0.0,15.0,0.9205492998765561,1.031317648973219
5397,83,1.2779364902188775,55.44133217419116,86,0.0,18.0,0.4417965350950264,1.0449533747689521
5398,83,1.1981437083626645,54.243188465828496,102,0.0,21.0,0.2924527439198837,1.036835324292671
5399,83,1.2977936032657311,52.945394862562765,117,0.0,24.0,0.3872898797320971,1.016928466640664
5400,83,1.0316049498064785,51.913789912756286,135,0.2,27.0,0.40558862365530757,1.029715823904066
5401,83,1.0572582030272812,50.856531709729005,151,0.2,30.0,0.38850716248759126,1.080644884407804
5402,83,1.234705680558207,49.6218260291708,159,0.2,33.0,0.6766157887544699,1.2117659245947963
5403,83,1.0133566271826382,48.60846940198816,168,0.2,36.0,0.31532048376803534,1.3409396338015844
5404,83,1.1372129046461055,47.471256497342054,196,0.2,39.0,0.24255249432009052,1.3523030464462178
5405,83,0.8342296424298894,46.637026854912165,205,0.2,42.0,0.2686669360854656,1.4189697841335893
5406,83,0.7763559891782847,45.86067086573388,229,0.2,45.0,0.5882653034406791,1.4639041631466851
5407,83,0.46122176169232887,45.39944910404155,257,0.3,48.0,0.5661831903834892,1.469975922413743
5408,83,1.070654077088328,44.32879502695322,275,0.3,51.0,0.40321242765617127,1.474529062614667
5409,83,1.0599607690122426,43.26883425794098,292,0.3,54.0,0.21023788446139322,1.4779840775596533
5410,83,1.1247663446924747,42.144067913248506,315,0.3,57.0,0.22112336106576394,1.4779222591785137
5411,83,1.2884683812998077,40.8555995319487,335,0.3,60.0,0.10457125813241766,1.4334094011684921
5412,83,1.3703549430978867,39.48524458885081,350,0.3,63.0,0.08718584413227402,1.366152879234421
5413,83,1.444934213907807,38.040310374943004,364,0.3,66.0,0.0692552914654473,1.2396468244986916
5414,83,1.450985441292616,36.58932493365039,383,0.3,69.0,0.07251605525216581,1.1141002520332224
5415,83,1.4413720563740995,35.14795287727629,397,0.3,72.0,0.11177910823753917,0.9556644521487195
5416,83,1.4587771592036773,33.68917571807261,413,0.4,75.0,0.08515827907567827,0.8036023552899394
5417,83,1.4488587223033846,32.24031699576923,429,0.4,78.0,0.10319960489184452,0.6511079049911159
5418,83,1.4588764837391146,30.781440512030112,443,0.5,81.0,0.06705109921525401,0.49806133331947205
5419,83,1.4404610296583762,29.340979482371736,459,0.5,84.0,0.06310870827637108,0.3799285625563165
5420,83,1.457091811983446,27.88388767038829,473,0.5,87.0,0.03516517459587615,0.2613774439416772
5421,83,1.3813243787857203,26.50256329160257,486,0.5,90.0,0.03286720937814141,0.19358917176569326
5422,83,1.4332585444681385,25.06930474713443,505,0.5,93.0,0.02522075477896823,0.11753807177193672
5423,83,1.1652051562734087,23.904099590861023,516,0.5,96.0,0.025611517582916535,0.07330960344637033
5424,83,1.3493196069853255,22.554779983875697,541,0.5,99.0,0.0253952283812041,0.06282257598252401
5425,83,1.104881059170303,21.449898924705394,552,0.6,102.0,0.02476407542309851,0.05592225122429666
5426,83,1.0113432590208653,20.43855566568453,573,0.7,105.0,0.025335318853159188,0.04364091824242589
5427,83,0.7705564574773156,19.667999208207213,591,0.7,108.0,0.024088414447404796,0.03379558265678244
5428,83,0.7454498814091437,18.92254932679807,603,0.7,111.0,0.02414421563608183,0.02997259275932906
5429,83,0.4623277665875172,18.460221560210552,611,0.7,114.0,0.023656326041388533,0.028934044988791707
5430,83,0.1923127358535197,18.267908824357033,635,0.7,117.0,0.024133041160394685,0.028833427305127893
5431,83,0.04420020692258575,18.223708617434447,637,0.7,120.0,0.024259726850826842,0.028631327917671704
5432,83,0.4451814094708624,17.778527207963585,659,0.7,123.0,0.02342603378469656,0.028242610671431117
5433,83,0.3610009902572848,17.4175262177063,679,0.7,126.0,0.023146747886483833,0.027969669559099138
5434,83,0.25822664869556533,17.159299569010734,690,0.7,129.0,0.02306951838633759,0.027841298480986824
5435,83,0.4179479369231629,16.74135163208757,703,0.7,132.0,0.023065980793025118,0.02774294482783607
5436,83,0.49141761809291395,16.249934013994658,717,0.7,135.0,0.02299324201166489,0.027845128169052647
5437,83,0.6586768202664874,15.59125719372817,735,0.7,138.0,0.02241883638287359,0.027879664053079713
5438,83,0.7408452252982585,14.850411968429912,752,0.7,141.0,0.021956794795736652,0.028028251858729356
5439,83,0.812526151963759,14.037885816466153,766,0.7,144.0,0.021799241420014367,0.028424272545062232
5440,83,0.8501888465767014,13.187696969889451,775,0.7,147.0,0.0214033998628895,0.028617108477944277
5441,83,0.7322971774646501,12.455399792424801,783,0.7,150.0,0.02125665031280702,0.02882069038162801
5442,83,0.37287313285651535,12.082526659568286,801,0.7,153.0,0.021081595747957572,0.028910350061291817
5443,83,0.8275832743330387,11.254943385235247,836,0.7,156.0,0.02122134355978092,0.02895039065467813
5444,83,0.21766116908407973,11.037282216151167,857,0.8,159.0,0.021066461491480424,0.0289644681520308
5445,83,0.08830423708150015,10.948977979069667,866,0.8,162.0,0.020896940552325157,0.02897936339220094
5446,83,0.20266488470759292,10.746313094362074,880,0.8,165.0,0.02082384406966481,0.02896928062609777
5447,83,0.22739028721266408,10.51892280714941,887,0.8,168.0,0.02156091616728802,0.027808776696612723
5448,83,0.25013081151438143,10.268791995635029,904,0.8,171.0,0.02144257102720131,0.026765582853427606
5449,83,0.15537752719564857,10.11341446843938,918,0.8,174.0,0.021139169314830872,0.026594773994491443
5450,83,0.061094330814295716,10.052320137625085,930,0.8,177.0,0.021116036089085286,0.026599990367391926
5451,83,0.03291079528956331,10.019409342335521,934,0.8,180.0,0.020146436924441475,0.02658971134764532
5452,83,0.0779543651786696,9.941454977156852,949,0.8,183.0,0.018235598205523788,0.023562160437686514
5453,83,0.1001279600296563,9.841327017127195,963,0.8,186.0,0.017553116545508795,0.022669651251287004
5454,83,0.0548018063120157,9.78652521081518,976,0.8,189.0,0.01754287663762951,0.022560054414894528
5455,83,0.056625302495667995,9.729899908319512,990,0.8,192.0,0.01756906194501043,0.022371988550198563
5456,83,-1.0,9.729899908319512,990,0.8,195.0,0.01756906194501043,0.022371988550198563
5457,83,-1.0,9.729899908319512,990,0.8,198.0,0.01756906194501043,0.022371988550198563
5458,83,-1.0,9.729899908319512,990,0.8,201.0,0.01756906194501043,0.022371988550198563
5459,83,-1.0,9.729899908319512,990,0.8,204.0,0.01756906194501043,0.022371988550198563
5460,83,-1.0,9.729899908319512,990,0.8,207.0,0.01756906194501043,0.022371988550198563
5461,84,1.6722986532569877,62.702310607676125,13,0.0,3.0,1.002548542092068,0.9092973769764373
5462,84,1.5618421544805443,61.14046845319558,26,0.0,6.0,0.8872023462600779,0.9054193529572444
5463,84,1.5518070198246505,59.58866143337093,42,0.0,9.0,0.9062746037835259,0.8757267141945757
5464,84,1.5066316185610447,58.082029814809886,58,0.0,12.0,2.756132299222386,0.8730809946149768
5465,84,1.4392313800651806,56.642798434744705,74,0.0,15.0,4.236085764261405,0.8495153712537259
5466,84,1.4701410619003212,55.172657372844384,92,0.1,18.0,4.354885348455898,0.8478167874492788
5467,84,1.394582454027514,53.77807491881687,105,0.1,21.0,5.02954501094428,0.825976410595732
5468,84,1.3678792050864104,52.41019571373046,121,0.1,24.0,5.515168932808345,0.8247997904025884
5469,84,1.248625476957109,51.16157023677335,135,0.2,27.0,5.548571456009643,0.8176610346453965
5470,84,1.3560254884683403,49.80554474830501,152,0.2,30.0,5.796593845690333,0.8175093913294716
5471,84,1.4037770515795671,48.40176769672544,166,0.2,33.0,6.847153927963281,0.8077132171564819
5472,84,1.0079782415826912,47.39378945514275,185,0.2,36.0,7.053696548717098,0.6982763438785954
5473,84,1.072634640112284,46.32115481503047,196,0.2,39.0,5.983886309162317,0.7004361170065234
5474,84,1.2019931356478466,45.11916167938262,206,0.2,42.0,2.456996130668464,0.7014133897878378
5475,84,1.0443665129719832,44.07479516641064,214,0.2,45.0,4.3244076025020055,0.6981060803633862
5476,84,1.244677264292065,42.83011790211857,239,0.2,48.0,4.618449011282178,0.6709646312815662
5477,84,0.9295424043062965,41.90057549781228,253,0.2,51.0,4.908503272988222,0.6163964689570395
5478,84,0.8678785171843728,41.032696980627904,274,0.3,54.0,4.031046623119296,0.5568029891602679
5479,84,0.5222621752685441,40.51043480535936,305,0.3,57.0,2.3479236069603413,0.564038497491815
5480,84,1.1466455569648275,39.36378924839453,328,0.3,60.0,2.5151484717218042,0.5493334204821978
5481,84,0.939934803323645,38.42385444507089,343,0.3,63.0,0.36361865129492005,0.5516709124471768
5482,84,1.0456644659413712,37.378189979129516,350,0.3,66.0,0.4273281418051631,0.5804577241276289
5483,84,1.1475579541426555,36.23063202498686,371,0.3,69.0,0.4683782343727743,0.5719054770913788
5484,84,1.4322091881972554,34.798422836789605,390,0.3,72.0,0.49220442497976546,0.6021695019932511
5485,84,1.2083615462173398,33.590061290572265,403,0.3,75.0,0.4023508182459996,0.615847461752046
5486,84,1.443154269981953,32.14690702059031,419,0.3,78.0,0.36223629415880493,0.6188142519167125
5487,84,1.4559883391923663,30.690918681397946,439,0.3,81.0,0.15736562044310431,0.6130931141789123
5488,84,1.352756612892037,29.33816206850591,453,0.3,84.0,0.13825184864409798,0.606682109676094
5489,84,1.4640364142590379,27.87412565424687,471,0.3,87.0,0.11778256885336277,0.5516286270481198
5490,84,1.4450536398734144,26.429072014373457,487,0.3,90.0,0.06360425734446577,0.5072361455660196
5491,84,1.443984131670497,24.98508788270296,502,0.3,93.0,0.03996444670173316,0.304186601082111
5492,84,1.4634674876851825,23.521620395017777,516,0.3,96.0,0.03071741133119947,0.2474037573276946
5493,84,1.442327449922189,22.079292945095588,533,0.3,99.0,0.036376587352112986,0.12803007023981408
5494,84,1.416800680754534,20.662492264341054,551,0.3,102.0,0.030050730479050023,0.11281462893202222
5495,84,1.3722562986330828,19.29023596570797,569,0.3,105.0,0.03164479733132389,0.07825894856010858
5496,84,0.9046128211049158,18.385623144603056,584,0.3,108.0,0.03275808096255746,0.06386033038964266
5497,84,0.8925844912084813,17.493038653394574,597,0.4,111.0,0.021102069880481446,0.0536380023827986
5498,84,0.7330652974719385,16.759973355922636,610,0.4,114.0,0.0212485918837026,0.05250586546892583
5499,84,0.6057027238569823,16.154270632065654,621,0.4,117.0,0.01986124166746705,0.05058798346144417
5500,84,0.3533514234092898,15.800919208656364,640,0.5,120.0,0.019463936828497567,0.04974512864769753
5501,84,0.5661857443178544,15.23473346433851,653,0.5,123.0,0.019272621187244505,0.049529305959072505
