,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
0,0,1.7429789262767983,62.17439012045927,21,0.0,3.0,0.7610739476059513,0.7778468573163038
1,0,1.6659786362100348,60.50841148424924,45,0.0,6.0,0.7170059285436056,0.4839463197066445
2,0,1.5893272358301758,58.91908424841906,82,0.0,9.0,0.9277585496826569,0.5334336190136046
3,0,1.1274116449852585,57.7916726034338,128,0.0,12.0,1.1215353810218758,0.7550937127671242
4,0,0.7905622563809516,57.00111034705285,180,0.1,15.0,1.6023910774654377,0.9049837998086191
5,0,1.3092118119581073,55.691898535094744,236,0.1,18.0,0.45576904614539104,0.1542407978633908
6,0,0.544618275632125,55.14728025946262,302,0.1,21.0,0.4979912567622226,0.16933602173952914
7,0,0.16803622440920662,54.97924403505341,374,0.1,24.0,0.4706205098378121,0.1720681308043252
8,0,0.09611408421841361,54.883129950835,450,0.1,27.0,0.36095408277500707,0.26578934396217513
9,0,0.7776241163102426,54.105505834524756,536,0.1,30.0,0.3042160805674251,0.46341467774016953
10,0,0.7397715698150407,53.365734264709715,618,0.1,33.0,0.34423132453860406,0.22033259925232085
11,0,0.49989565060955954,52.865838614100156,711,0.1,36.0,0.5417647250289473,0.9402328713404936
12,0,0.845126981268777,52.02071163283138,817,0.1,39.0,0.47328361990972695,2.6885607325620837
13,0,0.8689131474532772,51.1517984853781,929,0.1,42.0,0.7802240594114126,2.5930056183561145
14,0,1.025659471720573,50.12613901365753,1035,0.1,45.0,0.41786533084543903,0.6377507742622723
15,0,0.8978259973644782,49.22831301629305,1134,0.1,48.0,0.47883305947745125,0.48760633164509576
16,0,1.0309447612893976,48.19736825500365,1228,0.1,51.0,0.28684339532271386,0.47051471077439627
17,0,1.1220615738899866,47.075306681113666,1324,0.1,54.0,0.22316745124475001,0.45270571961899747
18,0,0.8569681248148626,46.218338556298804,1418,0.1,57.0,0.17030975671184362,0.43976669770020993
19,0,1.1366834296558395,45.081655126642964,1508,0.1,60.0,0.19281964509235913,0.4306443293250477
20,0,0.9656416995306358,44.11601342711233,1595,0.1,63.0,0.21533580560937976,0.42186210826792336
21,0,0.874059434690821,43.24195399242151,1687,0.1,66.0,0.40049093263042074,0.418533842352683
22,0,0.7589374668786633,42.483016525542844,1774,0.1,69.0,0.17291080748929458,0.3822852598358039
23,0,0.548293714653667,41.93472281088918,1865,0.1,72.0,0.2317423846377971,0.3549980992219632
24,0,0.309240114855335,41.62548269603384,1958,0.1,75.0,0.15753223696802834,0.32787064196990773
25,0,-0.5,41.81293402416319,2047,0.1,78.0,0.15961923673836895,0.2993610885341635
26,0,-0.5,42.219943475542756,2127,0.1,81.0,0.16332573727386454,0.27150255607679435
27,0,-0.5,42.22347715582945,2212,0.1,84.0,0.15866761710970573,0.24934437575204665
28,0,0.1843144095441005,42.03916274628535,2305,0.2,87.0,0.149445563777929,0.23031152434327407
29,0,-0.5,42.27132416558133,2394,0.2,90.0,0.13885009894838812,0.19765246869325284
30,0,-0.5,42.35214571517726,2485,0.2,93.0,0.13518678781410715,0.24442815358112738
31,0,0.5172721820689006,41.83487353310836,2579,0.2,96.0,0.1379601188985258,0.23245368083579718
32,0,0.6272061773860713,41.207667355722286,2675,0.2,99.0,0.12905774676626341,0.15810835255668448
33,0,0.7356187539262038,40.47204860179608,2779,0.2,102.0,0.1376035945371996,0.15264902421073512
34,0,0.9158690965953795,39.5561795052007,2888,0.2,105.0,0.121351166587227,0.13361605095948892
35,0,0.8336742160412669,38.722505289159436,3003,0.2,108.0,0.1455818397402166,0.11321244598808008
36,0,0.8148827825586054,37.90762250660083,3116,0.2,111.0,0.14502417197565382,0.11124340854163062
37,0,0.7346826946804867,37.172939811920344,3234,0.2,114.0,0.1584845234334375,0.13063856708939228
38,0,0.7489853741930332,36.42395443772731,3353,0.2,117.0,0.17181780039118696,0.1322911845146274
39,0,0.419522730370268,36.00443170735704,3463,0.2,120.0,0.14371591736153103,0.13410345860980064
40,0,0.19939077713102904,35.80504093022601,3573,0.2,123.0,0.15893706351235637,0.1418211528170136
41,0,0.4772491004919388,35.327791829734075,3683,0.2,126.0,0.17061940773162595,0.18595379157769804
42,0,0.4722007541333113,34.85559107560076,3787,0.2,129.0,0.15357358246228958,0.20334842234933775
43,0,0.44778103818538284,34.40781003741538,3870,0.2,132.0,0.15276592361856328,0.22479311390305853
44,0,0.3889559988179201,34.01885403859746,3954,0.2,135.0,0.14783426520829515,0.24738826022373983
45,0,0.6057041899695008,33.41314984862796,4037,0.2,138.0,0.12273666302058941,0.27197267085564636
46,0,0.772735907677486,32.640413940950474,4120,0.2,141.0,0.17066216374593896,0.2584683366488718
47,0,0.6072130095342629,32.03320093141621,4202,0.2,144.0,0.12246756206082667,0.2667303592999537
48,0,0.8485044131708754,31.184696518245335,4283,0.2,147.0,0.15091749365878024,0.23183988486524035
49,0,0.8905120874874299,30.294184430757905,4372,0.2,150.0,0.1794555040862534,0.17232273270379786
50,0,0.8242152099684041,29.4699692207895,4459,0.2,153.0,0.1360550649810768,0.13307057415422555
51,0,0.8044690774496885,28.665500143339813,4548,0.2,156.0,0.12471799479475563,0.12577326803550168
52,0,0.548697024176807,28.116803119163006,4639,0.2,159.0,0.12883270580835862,0.1314831510625198
53,0,0.39294539884661006,27.723857720316396,4733,0.2,162.0,0.13382199939958375,0.13642297587266658
54,0,0.0644827700776105,27.659374950238785,4825,0.2,165.0,0.13620119192370145,0.139012560200224
55,0,-0.5,27.6844881567216,4923,0.2,168.0,0.1326639690819914,0.13386506733451267
56,0,-0.5,28.328101439598097,5013,0.2,171.0,0.12700161388507072,0.1287003023291823
57,0,-0.5,28.956465202457473,5089,0.2,174.0,0.12446498145832889,0.12430522442574485
58,0,-0.5,28.985058996175063,5164,0.2,177.0,0.12361722754368316,0.1206301501506832
59,0,-0.5,29.36412015241281,5259,0.2,180.0,0.12073406186545169,0.1174429618584096
60,0,-0.5,29.773990844450662,5348,0.2,183.0,0.10082961821650498,0.11500154029051776
61,0,-0.5,30.307769949384355,5432,0.2,186.0,0.10318248377799337,0.11355105032329171
62,0,-0.5,30.679054251740325,5519,0.2,189.0,0.10465476947455711,0.10254481001632527
63,0,-0.5,31.2268026776532,5598,0.2,192.0,0.10283914255490231,0.09894610486252062
64,0,-0.5,31.730953540550587,5672,0.2,195.0,0.08307314192270585,0.139946480683102
65,0,-0.5,32.10931372641724,5750,0.2,198.0,0.07288627794245234,0.14421893944509037
66,0,0.3965569093513537,31.712756817065888,5833,0.2,201.0,0.1414938280754376,0.12582872222823324
67,0,0.4564710653981905,31.256285751667697,5920,0.2,204.0,0.12336322084891391,0.10694418522019032
68,0,0.2544564941896361,31.00182925747806,6004,0.3,207.0,0.11392647547544642,0.11288201376004761
69,0,0.49575506071335695,30.506074196764704,6101,0.3,210.0,0.17559199381351953,0.12024851636277462
70,0,0.1542189170660535,30.35185527969865,6209,0.3,213.0,0.17183609591129484,0.12166897192902633
71,0,0.21261126506508177,30.13924401463357,6319,0.3,216.0,0.18368303970593777,0.09535167151350607
72,0,0.052285306610276194,30.086958708023293,6427,0.3,219.0,0.24789824476551292,0.0914710295857746
73,0,0.2968279195845689,29.790130788438724,6539,0.3,222.0,0.1771808206831799,0.09779206232389696
74,0,0.31355682535846796,29.476573963080256,6655,0.3,225.0,0.1747987773320467,0.09976839079586426
75,0,0.19212046963254537,29.28445349344771,6770,0.3,228.0,0.19348381786399554,0.11007928941234914
76,0,0.2927950155807473,28.991658477866963,6885,0.3,231.0,0.18770908712616577,0.12104909378231506
77,0,0.21940156666856936,28.772256911198394,6993,0.3,234.0,0.3753756349144721,0.11758302135381593
78,0,0.021993858700387392,28.750263052498006,7091,0.3,237.0,0.3907662139627957,0.1120776276556445
79,0,0.08343250424714199,28.666830548250864,7193,0.4,240.0,0.29564756468039277,0.09359455660434214
80,0,0.11975700237139009,28.547073545879474,7295,0.4,243.0,0.386746122344486,0.0926163424789544
81,0,0.03866795634412412,28.50840558953535,7396,0.4,246.0,0.39308129735084807,0.0905977000149073
82,0,-0.5,28.986762636177623,7490,0.4,249.0,0.24436111748722952,0.08862362204189504
83,0,-0.5,29.33308339383275,7581,0.4,252.0,0.20636560058721162,0.08677486648541576
84,0,-0.5,29.42676309837684,7668,0.4,255.0,0.1417710691422786,0.10825171319630737
85,0,0.2560123231060558,29.170750775270783,7758,0.4,258.0,0.15958805396279332,0.13812879409911713
86,0,0.5670085876818085,28.603742187588974,7855,0.4,261.0,0.11688849952015873,0.14264267013999554
87,0,0.3824473395964745,28.2212948479925,7951,0.4,264.0,0.08820532268386853,0.14770739370000355
88,0,0.1452473506419416,28.076047497350558,8048,0.4,267.0,0.03369594947359824,0.27038644768968506
89,0,0.07040076011578833,28.00564673723477,8147,0.4,270.0,0.03945316407597061,0.45924376890042906
90,0,0.10143030324978497,27.904216433984985,8251,0.4,273.0,0.034996820434684404,0.41782280564195867
91,0,0.296824237082852,27.607392196902133,8361,0.4,276.0,0.04035433820577665,0.3265741567335229
92,0,0.10717246533532077,27.500219731566812,8465,0.4,279.0,0.046434138685633695,0.33203818582550165
93,0,0.032488402902306035,27.467731328664506,8572,0.4,282.0,0.05436189137766213,0.14274056709846444
94,0,-0.5,27.670989990052846,8670,0.4,285.0,0.06562195712942279,0.07126140244695814
95,0,0.13147502973623304,27.539514960316613,8769,0.4,288.0,0.07078307969506963,0.053151583671677646
96,0,0.3705307428207121,27.1689842174959,8863,0.4,291.0,0.05944824472190834,0.048604562977699696
97,0,0.09391862588736544,27.075065591608535,8962,0.4,294.0,0.06296998157891838,0.05349685490351348
98,0,-0.5,27.075374961290386,9060,0.4,297.0,0.06896796827026484,0.06648714863409454
99,0,0.04208229761137616,27.03329266367901,9160,0.4,300.0,0.05820039616212654,0.062336207682837215
100,0,0.15681970458003036,26.87647295909898,9253,0.4,303.0,0.0579398915902131,0.05941573549416293
101,0,0.12877088553979377,26.747702073559186,9348,0.4,306.0,0.056676751957480495,0.054141653435922095
102,0,0.08272616029065816,26.664975913268528,9444,0.4,309.0,0.060478273987218625,0.0537092333582592
103,0,-0.5,27.133432138301124,9536,0.4,312.0,0.08831021647005145,0.054460007635851175
104,0,-0.5,27.6387666602858,9613,0.4,315.0,0.07117401563655809,0.0572844581111699
105,0,-0.5,28.11201843131297,9683,0.4,318.0,0.1558050270433617,0.060198481695294084
106,0,-0.5,28.538509610831028,9749,0.4,321.0,0.16485946617644487,0.06429706535192034
107,0,-0.5,28.74353933215004,9817,0.4,324.0,0.17389520556136454,0.06937204678973773
108,0,0.04975028584155439,28.693789046308485,9897,0.4,327.0,0.17950931555437188,0.07568040842659005
109,0,-0.5,28.993673873381468,9989,0.4,330.0,0.17949309244981781,0.08313315148058899
110,0,-0.5,29.36899820014712,10081,0.4,333.0,0.1753394553284352,0.08027268991230095
111,0,-0.5,29.43935214039304,10180,0.4,336.0,0.2004096871058765,0.0781148079466798
112,0,-0.5,29.446458778778986,10287,0.4,339.0,0.2233818862124454,0.07918901083909578
113,0,0.15440645662173225,29.292052322157254,10398,0.4,342.0,0.40671730604558853,0.08503079844825338
114,0,0.12305477792450148,29.168997544232752,10512,0.4,345.0,0.4103886640224972,0.0825906546317172
115,0,0.3315627974077131,28.83743474682504,10631,0.4,348.0,0.4307267114846789,0.08499039222999077
116,0,0.35865572013558733,28.478779026689452,10752,0.4,351.0,0.4309995420529759,0.08733084079015611
117,0,0.20630083112481046,28.27247819556464,10871,0.4,354.0,0.32018177642635587,0.08887962843649294
118,0,0.3910032076376382,27.881474987927003,10984,0.4,357.0,0.3370708464879877,0.09252000000833843
119,0,0.1349529870963302,27.746522000830673,11086,0.4,360.0,0.34968416921303974,0.09729723272313089
120,0,0.4744603344332816,27.27206166639739,11186,0.4,363.0,0.38460060426569914,0.10109659248487808
121,0,0.31171665905064927,26.960345007346742,11287,0.4,366.0,0.42253187560676847,0.10082066663559677
122,0,-0.5,26.985029657218945,11387,0.4,369.0,0.43975252617126054,0.10328292473995782
123,0,0.08962967430736413,26.89539998291158,11494,0.4,372.0,0.4055281551606517,0.10961209855475905
124,0,0.029177112094920687,26.86622287081666,11597,0.4,375.0,0.10291408639807048,0.11076829891754836
125,0,0.27346456152708853,26.59275830928957,11693,0.4,378.0,0.10020419222580425,0.11250584336545401
126,0,0.24135321077873328,26.35140509851084,11786,0.4,381.0,0.12318324232996317,0.10866402780241281
127,0,0.2774878974841499,26.07391720102669,11880,0.4,384.0,0.10950993127299424,0.11332663162870475
128,0,0.038636532821495706,26.035280668205193,11971,0.4,387.0,0.3205877277088062,0.1178850774339854
129,0,0.05401242075663504,25.981268247448558,12060,0.4,390.0,0.3230229811040333,0.12007538414844338
130,0,-0.5,25.992635458220832,12145,0.4,393.0,0.20321652083119665,0.12492672825145038
131,0,0.0757850895184049,25.916850368702427,12234,0.4,396.0,0.16942559633546872,0.1350372887470959
132,0,0.2320827479330667,25.68476762076936,12327,0.4,399.0,0.1317174233617683,0.13960855297695848
133,0,0.3365119084847521,25.348255712284608,12422,0.4,402.0,0.1424926390974567,0.13902181016628454
134,0,0.17986546398708825,25.16839024829752,12513,0.4,405.0,0.14540413856191262,0.14134861682559746
135,0,0.2025512183921272,24.965839029905393,12606,0.4,408.0,0.22822166257108353,0.1417567626952394
136,0,-0.5,25.392359781790994,12693,0.4,411.0,0.25793140731887265,0.14933284210403125
137,0,-0.5,25.8630791990358,12771,0.4,414.0,0.26401856284653485,0.30475941884843477
138,0,-0.5,26.047100623854462,12850,0.4,417.0,0.261151444535012,0.3142580901991075
139,0,-0.5,26.112530408802048,12932,0.4,420.0,0.2711968148356741,0.32519897367534467
140,0,-0.5,26.262677710974938,13018,0.4,423.0,0.25693393894167316,0.34516999291250416
141,0,-0.5,26.576982026270873,13111,0.4,426.0,0.20576615524975372,0.4393628658701133
142,0,-0.5,26.758357473850776,13221,0.4,429.0,0.15816340221727423,0.2693427211874906
143,0,-0.5,27.15042841528342,13324,0.4,432.0,0.1445974768252873,0.2376494307168881
144,0,-0.5,27.428611451806685,13443,0.4,435.0,0.1613661588609887,0.25201742658282356
145,0,-0.5,27.773774124739795,13577,0.4,438.0,0.16921144972613267,0.2292541281338966
146,0,-0.5,28.154096039965932,13709,0.4,441.0,0.1660772859986301,0.20452602705603956
147,0,0.06514976640555048,28.08894627356038,13841,0.4,444.0,0.17364238558999237,0.238586834343815
148,0,0.18848932970931287,27.90045694385107,13971,0.4,447.0,0.19267749229514072,0.24132254136342754
149,0,0.13409717118584297,27.766359772665226,14090,0.5,450.0,0.20117213229124228,0.27796626658575935
150,0,0.03259701748500632,27.73376275518022,14206,0.5,453.0,0.21146301290434863,0.3098725264478991
151,0,0.023170701398804283,27.710592053781415,14313,0.5,456.0,0.22093304427032306,0.3687324671776067
152,0,0.2549077165307061,27.45568433725071,14430,0.5,459.0,0.24324418516701263,0.488436068299827
153,0,-0.5,27.48654620916676,14549,0.5,462.0,0.19672867262948554,0.544877273105941
154,0,0.09365173577320363,27.392894473393557,14667,0.5,465.0,0.23430204280906217,0.5649287060794618
155,0,-0.5,27.461692178337408,14782,0.5,468.0,0.23658743047888092,0.42143729906262006
156,0,-0.5,27.662303075687216,14898,0.5,471.0,0.24308553028820626,0.44206437353464223
157,0,0.04722292440297693,27.61508015128424,15016,0.5,474.0,0.2506794800190572,0.15053770215423
158,0,-0.5,27.69302643893657,15121,0.6,477.0,0.2638594207729469,0.7155919607571076
159,0,0.020141480825017766,27.672884958111553,15223,0.6,480.0,0.272613949757577,0.5889231720095482
160,0,0.019514162050736417,27.653370796060816,15315,0.6,483.0,0.27079962357282944,0.5017602654751405
161,0,0.07244759300532522,27.58092320305549,15402,0.6,486.0,0.2574980420910573,0.44792482678554874
162,0,0.1444247615305585,27.436498441524932,15489,0.6,489.0,0.2873626009648187,0.45040654104572675
163,0,0.20484439328476967,27.231654048240163,15575,0.6,492.0,0.22676144971074996,0.43548938845041274
164,0,0.3591905907944337,26.87246345744573,15649,0.6,495.0,0.27657556060020383,0.5861011622744295
165,0,0.4178070561293161,26.454656401316413,15719,0.6,498.0,0.31093130816529646,0.8703417637414291
166,0,0.5192719981679872,25.935384403148426,15799,0.6,501.0,0.17096093294384265,0.9258453234508416
167,1,1.6108203379818704,63.066047788256945,21,0.0,3.0,0.33450062446219475,2.016667322307077
168,1,1.5471316366821597,61.518916151574786,45,0.0,6.0,0.6798511312136475,1.987376666703398
169,1,1.218635357037087,60.3002807945377,78,0.0,9.0,0.26776342131015113,1.343774355785335
170,1,1.0405076319578512,59.25977316257985,115,0.0,12.0,0.3610869500018243,1.0436583360135756
171,1,1.4448430866223347,57.81493007595751,164,0.0,15.0,0.22021824056108513,0.9911452708719166
172,1,1.3877411625648932,56.42718891339262,221,0.0,18.0,0.24155463329752166,0.9382273313903952
173,1,1.2459399364349082,55.18124897695771,286,0.0,21.0,0.26293639943725283,0.8845496105146566
174,1,1.2408343446110308,53.94041463234668,363,0.0,24.0,0.10941148321783796,0.7328041711968186
175,1,1.0792653413504283,52.86114929099625,443,0.0,27.0,0.11335934365043454,0.6745758175131472
176,1,1.0355813315179034,51.82556795947835,535,0.0,30.0,0.14515656351653478,0.5358458442963262
177,1,0.9679900641472727,50.857577895331076,621,0.0,33.0,0.14161820753913165,0.4388172081835514
178,1,1.0315971009355138,49.82598079439556,714,0.0,36.0,0.1925743188477815,0.41030873956078595
179,1,0.9265359732401706,48.89944482115539,804,0.0,39.0,0.21090536108362112,0.35032152300608543
180,1,0.9300262708971445,47.96941855025825,899,0.0,42.0,0.15169236749999668,0.30067446120552327
181,1,1.0952765843964798,46.87414196586177,995,0.0,45.0,0.15191817127735155,0.2654171712703124
182,1,1.0290273791814428,45.845114586680324,1093,0.0,48.0,0.1432930144063402,0.23721563546088723
183,1,0.7420019217552465,45.10311266492508,1186,0.0,51.0,0.14643430276691358,0.21605078020597554
184,1,1.1012754896831183,44.00183717524196,1286,0.0,54.0,0.15149453740757957,0.20380457869124757
185,1,0.7987212311046719,43.20311594413729,1384,0.0,57.0,0.15630834551158984,0.19038800572718606
186,1,0.9343026950364361,42.26881324910085,1482,0.0,60.0,0.15336194880408327,0.18258644066501484
187,1,0.7829184904829489,41.4858947586179,1576,0.0,63.0,0.11623997348447022,0.17347971968887846
188,1,0.6059669101928975,40.879927848425005,1674,0.0,66.0,0.12887157002138558,0.1695019610176256
189,1,0.03881582365092129,40.841112024774084,1762,0.0,69.0,0.15572436456409983,0.1664891247060681
190,1,0.3021131629154752,40.53899886185861,1853,0.0,72.0,0.16156000424421016,0.16476116373566718
191,1,0.2440519172269049,40.294946944631704,1938,0.0,75.0,0.1688995775796098,0.16300530256019194
192,1,0.3447582091034036,39.9501887355283,2027,0.0,78.0,0.2583064160628159,0.163238685396359
193,1,0.2279659599066619,39.72222277562164,2111,0.0,81.0,0.24882157307504016,0.16251982505886312
194,1,0.1616338018917034,39.560588973729935,2189,0.0,84.0,0.22531013743384476,0.16349115033922915
195,1,0.07055468829343425,39.4900342854365,2262,0.0,87.0,0.26108394637222326,0.16419145016017356
196,1,0.10128411016061278,39.38875017527589,2337,0.0,90.0,0.2922238151702599,0.16439507129596523
197,1,0.0790026642038626,39.309747511072025,2414,0.0,93.0,0.3146560704798803,0.16601507656961964
198,1,-0.5,39.46728370417748,2506,0.0,96.0,0.28885296709702785,0.16669866260552274
199,1,-0.5,39.65611630991472,2600,0.0,99.0,0.2978185017990237,0.1688052035176791
200,1,-0.5,39.67181037439196,2696,0.0,102.0,0.3030970874236318,0.17083654522831337
201,1,0.6409169940700679,39.03089338032189,2794,0.0,105.0,0.0883399780666434,0.1739663085610632
202,1,0.7892435965431304,38.24164978377876,2888,0.0,108.0,0.1619412239639287,0.1758466699928585
203,1,0.6947601111247153,37.546889672654046,2975,0.0,111.0,0.16328857532316107,0.17966243064113346
204,1,1.0744795999522907,36.472410072701756,3072,0.0,114.0,0.1773368710998036,0.18132541098587618
205,1,0.6610376273050491,35.81137244539671,3172,0.0,117.0,0.05429122639369719,0.17730409381956583
206,1,0.7700966606900792,35.04127578470663,3275,0.0,120.0,0.10437702472048795,0.16812149565835904
207,1,0.5810319442036018,34.460243840503026,3376,0.0,123.0,0.10943715802321796,0.16221146694928829
208,1,0.6743289521991898,33.785914888303836,3476,0.0,126.0,0.03612814567139239,0.16194865363643285
209,1,0.7458607174421843,33.04005417086165,3574,0.0,129.0,0.12302517513525452,0.16672238199076153
210,1,0.808757324804823,32.23129684605683,3671,0.0,132.0,0.09011371628319079,0.17080413124429109
211,1,0.7731810879215075,31.45811575813532,3769,0.0,135.0,0.0602540022085846,0.16988270898303623
212,1,0.7852347821064534,30.672880976028868,3859,0.0,138.0,0.07052637137616066,0.166109813345301
213,1,0.5328051263517111,30.140075849677157,3949,0.0,141.0,0.0646221842603483,0.1731242997759427
214,1,0.5278477875609937,29.612228062116163,4039,0.0,144.0,0.07112777822183791,0.18345798325787258
215,1,0.1389823984032006,29.473245663712962,4131,0.0,147.0,0.11469155812872285,0.1946506640065429
216,1,-0.5,29.770225480035567,4223,0.0,150.0,0.12362543336198001,0.20264664853908015
217,1,-0.5,30.038223349215315,4321,0.0,153.0,0.12927456649657007,0.2106160579071926
218,1,-0.5,30.41020630159339,4418,0.1,156.0,0.1342929059981271,0.2191497661534498
219,1,-0.5,30.802320002840695,4510,0.1,159.0,0.14562879776668852,0.22754995780363563
220,1,-0.5,31.205619487058264,4602,0.1,162.0,0.27065753780165946,0.23659346581619503
221,1,0.04090563968935257,31.164713847368912,4706,0.1,165.0,0.2692118698767988,0.24215827015862562
222,1,0.013182832505215458,31.151531014863696,4822,0.1,168.0,0.22322807231738734,0.24916513071291838
223,1,0.21891875243468562,30.93261226242901,4946,0.1,171.0,0.20857238313323603,0.250222773218879
224,1,0.05023322725906354,30.882379035169947,5067,0.1,174.0,0.12805024398605838,0.2511969223640409
225,1,-0.5,30.90919277452611,5195,0.1,177.0,0.13367057042448283,0.24997906775114587
226,1,0.12423466368717584,30.784958110838936,5320,0.1,180.0,0.030289416004860705,0.0570260185490524
227,1,0.28925865573765464,30.49569945510128,5445,0.1,183.0,0.0923717835055143,0.0484363325014583
228,1,0.49532429615119966,30.00037515895008,5567,0.1,186.0,0.09048926017935024,0.05953046327645931
229,1,0.4229655881572292,29.577409570792852,5671,0.1,189.0,0.020428772354016498,0.06359713855354895
230,1,0.32024049764392615,29.257169073148926,5773,0.1,192.0,0.019497546584890484,0.06510999736014898
231,1,0.6329116078603825,28.624257465288544,5878,0.1,195.0,0.013314139871101128,0.047998090910853206
232,1,0.3021865808667705,28.322070884421773,5976,0.1,198.0,0.01797118118131113,0.043881807764816226
233,1,0.569043715479431,27.753027168942342,6075,0.1,201.0,0.012086392717013296,0.022551177339638805
234,1,0.12846523545073296,27.62456193349161,6167,0.1,204.0,0.02998279480308969,0.016619063386899485
235,1,-0.5,27.731666347885962,6264,0.1,207.0,0.03515514723185715,0.017600083886523572
236,1,-0.5,28.229811306305017,6351,0.1,210.0,0.03158740039389282,0.018690210169950205
237,1,-0.5,28.8323097339162,6424,0.1,213.0,0.03939298294571184,0.020131489611980056
238,1,-0.5,29.347653841895937,6486,0.1,216.0,0.043335518050248927,0.021885604980110926
239,1,-0.5,29.6377046041309,6551,0.1,219.0,0.04744527535160889,0.025063608506445033
240,1,0.1269117061335976,29.5107928979973,6619,0.1,222.0,0.057494989295836255,0.02774280771681803
241,1,-0.5,29.676821507979522,6702,0.1,225.0,0.05752604019050948,0.030395081258712913
242,1,-0.5,29.99306278964437,6789,0.1,228.0,0.06319074184817376,0.033384275845964366
243,1,0.03817120360913151,29.954891586035238,6889,0.1,231.0,0.06739472581372534,0.03926711935829073
244,1,-0.5,30.14829231188316,6997,0.1,234.0,0.07077550361569533,0.03638396375492303
245,1,-0.5,30.433056896421668,7117,0.1,237.0,0.15715322207972915,0.042317283095813694
246,1,-0.5,30.76765897092666,7250,0.1,240.0,0.07759484643302504,0.04304770216651365
247,1,-0.5,30.958735452600724,7387,0.1,243.0,0.07942342903479054,0.04876015995977749
248,1,-0.5,31.071988808754064,7522,0.1,246.0,0.15763455884592636,0.05898924470657911
249,1,-0.5,31.090668726631083,7650,0.1,249.0,0.10241333879070173,0.06081207746201628
250,1,0.014986349541064925,31.07568237709002,7775,0.1,252.0,0.11743708063642287,0.05926849801913879
251,1,0.4988654070807108,30.576816970009308,7896,0.1,255.0,0.1239170290643375,0.09033089368554072
252,1,0.445807054112489,30.13100991589682,8013,0.1,258.0,0.15327701999126153,0.14256873958638278
253,1,0.44907235517072763,29.68193756072609,8118,0.1,261.0,0.06535254898791595,0.18451212105242057
254,1,0.3637932174742069,29.318144343251884,8214,0.1,264.0,0.1354862283731603,0.18867267854610587
255,1,0.3268905448334358,28.991253798418448,8304,0.1,267.0,0.057643834663682704,0.14371645545665557
256,1,0.26295698903229336,28.728296809386155,8387,0.1,270.0,0.045866024949352414,0.09637913756408013
257,1,0.46204264394443584,28.26625416544172,8474,0.2,273.0,0.055441991677443785,0.08285565552763288
258,1,0.6563706619187286,27.60988350352299,8560,0.2,276.0,0.07178539217339791,0.07221443107494063
259,1,0.33184976639276087,27.27803373713023,8644,0.3,279.0,0.04374974373028765,0.07212071816602734
260,1,0.33851465157191285,26.939519085558317,8730,0.3,282.0,0.04064846401100568,0.0636950942207365
261,1,0.2977760662322737,26.641743019326043,8821,0.3,285.0,0.03936773101780676,0.06266503240586915
262,1,0.18184707777314912,26.459895941552894,8907,0.3,288.0,0.03588027623569831,0.06098720589551661
263,1,0.08679161569910576,26.373104325853788,8982,0.3,291.0,0.0387984506575284,0.05981855732381439
264,1,0.3239042449321303,26.049200080921658,9058,0.3,294.0,0.042791751392424894,0.0598172971257165
265,1,0.33139884412287657,25.71780123679878,9142,0.3,297.0,0.04631717839804847,0.05949220341001635
266,1,-0.5,25.888308550158733,9232,0.3,300.0,0.058306954145801,0.0510321788762527
267,1,0.07784982605954838,25.810458724099185,9319,0.3,303.0,0.06829115666588789,0.045487070924962764
268,1,0.10012537928525944,25.710333344813925,9409,0.3,306.0,0.08469034468807525,0.03775622654103362
269,1,0.16470586224366102,25.545627482570264,9502,0.3,309.0,0.10410891486012973,0.040229692585379985
270,1,0.2841327326147187,25.261494749955546,9600,0.3,312.0,0.1344149387194487,0.03444990331304593
271,1,0.23586192693839436,25.02563282301715,9704,0.3,315.0,0.16220671257855993,0.03302655711447518
272,1,0.23025980497648746,24.795373018040664,9811,0.3,318.0,0.10384591140081678,0.030102618855501063
273,1,0.3522088893917861,24.443164128648878,9913,0.3,321.0,0.12292155398161272,0.030683492321651917
274,1,0.08184516657272667,24.36131896207615,10021,0.3,324.0,0.10083853087577137,0.03052682474787651
275,1,0.1685923040856636,24.192726657990487,10124,0.3,327.0,0.11386094291671348,0.032071845942028915
276,1,0.13338097716613717,24.05934568082435,10234,0.3,330.0,0.13201969199354177,0.032546825600823684
277,1,0.04662636339437398,24.012719317429976,10335,0.3,333.0,0.11181840667528117,0.02764975364219815
278,1,0.06199089522121071,23.950728422208766,10442,0.3,336.0,0.09208502452025581,0.028656925777682366
279,1,-0.5,23.987909286596576,10545,0.3,339.0,0.15024635346673812,0.10290393739181686
280,1,-0.5,24.00166468750251,10650,0.3,342.0,0.14518594410129637,0.09787943566131502
281,1,-0.5,24.201458059793172,10748,0.3,345.0,0.1736648526512015,0.08748755846857796
282,1,-0.5,24.547074573555353,10840,0.3,348.0,0.17883066455271435,0.060274105602608305
283,1,-0.5,25.089966670624705,10921,0.3,351.0,0.22459601675835578,0.0414239595027151
284,1,-0.5,25.60974969249226,10993,0.3,354.0,0.2566925286889418,0.04821061767255776
285,1,-0.5,26.097137125079,11055,0.3,357.0,0.22665076628433176,0.11560776680519319
